ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buku1249-1-1-1,,buku1249-1,1,ndala,ndala,[],,[],,False,False,,1
buku1249-1-1-2,,buku1249-1,1,móótʃa,móótʃa,[],(< Swahili ),[],,True,False,,1
buku1249-1-2-1,,buku1249-1,2,tʃiβili,tʃiβili,[],,[],,False,False,,1
buku1249-1-2-2,,buku1249-1,2,mbííli,mbííli,[],(< Swahili ),[],,True,False,,1
buku1249-1-3-1,,buku1249-1,3,tʃitaru,tʃitaru,[],,[],,False,False,,1
buku1249-1-3-2,,buku1249-1,3,táátu,táátu,[],( Swahili ),[],,False,False,,1
buku1249-1-4-1,,buku1249-1,4,tʃiné,tʃiné,[],,[],,False,False,,1
buku1249-1-4-2,,buku1249-1,4,yine,yine,[],(< Swahili ),[],,True,False,,1
buku1249-1-5-1,,buku1249-1,5,tʃiraano,tʃiraano,[],,[],,False,False,,1
buku1249-1-5-2,,buku1249-1,5,tááno,tááno,[],(< Swahili ),[],,True,False,,1
buku1249-1-6-1,,buku1249-1,6,sííta,sííta,[],,[],,False,False,,1
buku1249-1-6-2,,buku1249-1,6,sííta,sííta,[],(< Arabic ),[],,True,False,,1
buku1249-1-7-1,,buku1249-1,7,saβá,saβá,[],,[],,False,False,,1
buku1249-1-7-2,,buku1249-1,7,saβá,saβá,[],(< Arabic ),[],,True,False,,1
buku1249-1-8-1,,buku1249-1,8,munaane,munaane,[],,[],,False,False,,1
buku1249-1-8-2,,buku1249-1,8,nááne,nááne,[],(< Swahili ),[],,True,False,,1
buku1249-1-9-1,,buku1249-1,9,tisá,tisá,[],,[],,False,False,,1
buku1249-1-9-2,,buku1249-1,9,tisá,tisá,[],(< Arabic ),[],,True,False,,1
buku1249-1-10-1,,buku1249-1,10,kúúmi,kúúmi,[],(< Swahili ),[],,True,False,,1
buku1249-1-10-2,,buku1249-1,10,lííkʰumi,lííkʰumi,[],,[],,False,False,,1
buku1249-1-11-1,,buku1249-1,11,kúmi ná móótʃa,kúmi ná móótʃa,[],,[],,False,False,,1
buku1249-1-11-2,,buku1249-1,11,lííkʰumi na ndala,lííkʰumi na ndala,[],,[],,False,False,,1
buku1249-1-12-1,,buku1249-1,12,kúmi ná mbííli,kúmi ná mbííli,[],,[],,False,False,,1
buku1249-1-12-2,,buku1249-1,12,lííkʰumi na tʃiβili,lííkʰumi na tʃiβili,[],,[],,False,False,,1
buku1249-1-13-1,,buku1249-1,13,kúmi ná táátu,kúmi ná táátu,[],,[],,False,False,,1
buku1249-1-13-2,,buku1249-1,13,lííkʰumi na tʃitaru,lííkʰumi na tʃitaru,[],,[],,False,False,,1
buku1249-1-14-1,,buku1249-1,14,kúmi ná yine,kúmi ná yine,[],,[],,False,False,,1
buku1249-1-14-2,,buku1249-1,14,lííkʰumi na tʃine,lííkʰumi na tʃine,[],,[],,False,False,,1
buku1249-1-15-1,,buku1249-1,15,kúmi ná tááno,kúmi ná tááno,[],,[],,False,False,,1
buku1249-1-15-2,,buku1249-1,15,lííkʰumi na tʃiraan.,lííkʰumi na tʃiraan.,[],,[],,False,False,,1
buku1249-1-16-1,,buku1249-1,16,kúmi ná sííta,kúmi ná sííta,[],,[],,False,False,,1
buku1249-1-16-2,,buku1249-1,16,lííkʰumi na sííta,lííkʰumi na sííta,[],,[],,False,False,,1
buku1249-1-17-1,,buku1249-1,17,kúmi ná sáβá,kúmi ná sáβá,[],,[],,False,False,,1
buku1249-1-17-2,,buku1249-1,17,lííkʰumi na saβá,lííkʰumi na saβá,[],,[],,False,False,,1
buku1249-1-18-1,,buku1249-1,18,kúmi ná nááne,kúmi ná nááne,[],,[],,False,False,,1
buku1249-1-18-2,,buku1249-1,18,lííkʰumi na mun.,lííkʰumi na mun.,[],,[],,False,False,,1
buku1249-1-19-1,,buku1249-1,19,kúmi ná tisá,kúmi ná tisá,[],,[],,False,False,,1
buku1249-1-19-2,,buku1249-1,19,lííkʰumi na tisá,lííkʰumi na tisá,[],,[],,False,False,,1
buku1249-1-20-1,,buku1249-1,20,ʃurííni,ʃurííni,[],(<Ar.),[],,True,False,,1
buku1249-1-20-2,,buku1249-1,20,kámákʰúmí káβíli,kámákʰúmí káβíli,[],,[],,False,False,,1
buku1249-1-21-1,,buku1249-1,21,ʃurííná móótʃa,ʃurííná móótʃa,[],,[],,False,False,,1
buku1249-1-21-2,,buku1249-1,21,kámákʰúmí káβíli n. n.,kámákʰúmí káβíli n. n.,[],,[],,False,True,,1
buku1249-1-22-1,,buku1249-1,22,ʃurííná mbííli,ʃurííná mbííli,[],,[],,False,False,,1
buku1249-1-22-2,,buku1249-1,22,kámákʰúmí káβíli n. tʃ.,kámákʰúmí káβíli n. tʃ.,[],,[],,False,True,,1
buku1249-1-23-1,,buku1249-1,23,ʃurííná táátu,ʃurííná táátu,[],,[],,False,False,,1
buku1249-1-23-2,,buku1249-1,23,kámákʰúmí káβíli n. tʃit.,kámákʰúmí káβíli n. tʃit.,[],,[],,False,True,,1
buku1249-1-24-1,,buku1249-1,24,ʃurííná yine,ʃurííná yine,[],,[],,False,False,,1
buku1249-1-24-2,,buku1249-1,24,kámákʰúmí káβíli n. tʃiné,kámákʰúmí káβíli n. tʃiné,[],,[],,False,True,,1
buku1249-1-25-1,,buku1249-1,25,ʃurííná tááno,ʃurííná tááno,[],,[],,False,False,,1
buku1249-1-25-2,,buku1249-1,25,kámákʰúmí káβíli n. tʃ.,kámákʰúmí káβíli n. tʃ.,[],,[],,False,True,,1
buku1249-1-26-1,,buku1249-1,26,ʃurííná sííta,ʃurííná sííta,[],,[],,False,False,,1
buku1249-1-26-2,,buku1249-1,26,kámákʰúmí káβíli na sííta,kámákʰúmí káβíli na sííta,[],,[],,False,False,,1
buku1249-1-27-1,,buku1249-1,27,ʃurííná sáβá,ʃurííná sáβá,[],,[],,False,False,,1
buku1249-1-27-2,,buku1249-1,27,kámákʰúmí káβíli na saβá,kámákʰúmí káβíli na saβá,[],,[],,False,False,,1
buku1249-1-28-1,,buku1249-1,28,ʃurííná nááne,ʃurííná nááne,[],,[],,False,False,,1
buku1249-1-28-2,,buku1249-1,28,kámákʰúmí káβíli n. m.,kámákʰúmí káβíli n. m.,[],,[],,False,True,,1
buku1249-1-29-1,,buku1249-1,29,ʃurííná tisá,ʃurííná tisá,[],,[],,False,False,,1
buku1249-1-29-2,,buku1249-1,29,kámákʰúmí káβíli na tisá,kámákʰúmí káβíli na tisá,[],,[],,False,False,,1
buku1249-1-30-1,,buku1249-1,30,salasííni,salasííni,[],(<Ar.),[],,True,False,,1
buku1249-1-30-2,,buku1249-1,30,kámákʰúmí kataru,kámákʰúmí kataru,[],,[],,False,False,,1
buku1249-1-40-1,,buku1249-1,40,árúpáyíne,árúpáyíne,[],(<Ar.),[],,True,False,,1
buku1249-1-40-2,,buku1249-1,40,kámákʰúmí káné,kámákʰúmí káné,[],,[],,False,False,,1
buku1249-1-50-1,,buku1249-1,50,kʰaamusííni,kʰaamusííni,[],(Ar.),[],,False,False,,1
buku1249-1-50-2,,buku1249-1,50,kámákʰúmí káraano,kámákʰúmí káraano,[],,[],,False,False,,1
buku1249-1-60-1,,buku1249-1,60,sitííni,sitííni,[],(<Ar.),[],,True,False,,1
buku1249-1-60-2,,buku1249-1,60,kámákʰúmí sííta,kámákʰúmí sííta,[],,[],,False,False,,1
buku1249-1-70-1,,buku1249-1,70,saβaíini,saβaíini,[],(<Ar.),[],,True,False,,1
buku1249-1-70-2,,buku1249-1,70,kámákʰúmí saβá,kámákʰúmí saβá,[],,[],,False,False,,1
buku1249-1-80-1,,buku1249-1,80,samánííni,samánííni,[],(Ar.),[],,False,False,,1
buku1249-1-80-2,,buku1249-1,80,kámákʰúmí munaane,kámákʰúmí munaane,[],,[],,False,False,,1
buku1249-1-90-1,,buku1249-1,90,tísáyíne,tísáyíne,[],(<Ar.),[],,True,False,,1
buku1249-1-90-2,,buku1249-1,90,kámákʰúmí tisá,kámákʰúmí tisá,[],,[],,False,False,,1
buku1249-1-100-1,,buku1249-1,100,miya móótʃa,miya móótʃa,[],( miya < Arabic ),[],,True,False,,1
buku1249-1-200-1,,buku1249-1,200,miya mbííli,miya mbííli,[],,[],,False,False,,1
