ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngie1242-1-1-1,,ngie1242-1,1,ìfìŋ,ìfìŋ,[],,[],,False,False,,1
ngie1242-1-2-1,,ngie1242-1,2,ìbǐɡə,ìbǐɡə,[],,[],,False,False,,1
ngie1242-1-3-1,,ngie1242-1,3,ìtá,ìtá,[],,[],,False,False,,1
ngie1242-1-4-1,,ngie1242-1,4,ìkjùɡə,ìkjùɡə,[],,[],,False,False,,1
ngie1242-1-5-1,,ngie1242-1,5,ìtɨŋ,ìtɨŋ,[],,[],,False,False,,1
ngie1242-1-6-1,,ngie1242-1,6,ìfəw,ìfəw,[],,[],,False,False,,1
ngie1242-1-7-1,,ngie1242-1,7,ìsàmbìɡə,ìsàmbìɡə,[],,[],,False,False,,1
ngie1242-1-8-1,,ngie1242-1,8,ìfɨŋì,ìfɨŋì,[],,[],,False,False,,1
ngie1242-1-9-1,,ngie1242-1,9,àbəw,àbəw,[],,[],,False,False,,1
ngie1242-1-10-1,,ngie1242-1,10,ìwùm,ìwùm,[],,[],,False,False,,1
ngie1242-1-11-1,,ngie1242-1,11,ìwùm tʃɔ fìŋ,ìwùm tʃɔ fìŋ,[],,[],,False,False,,1
ngie1242-1-12-1,,ngie1242-1,12,ìwùm tʃɔ bǐɡə,ìwùm tʃɔ bǐɡə,[],,[],,False,False,,1
ngie1242-1-13-1,,ngie1242-1,13,ìwùm tʃɔ tá,ìwùm tʃɔ tá,[],,[],,False,False,,1
ngie1242-1-14-1,,ngie1242-1,14,ìwùm tʃɔ kjùɡə,ìwùm tʃɔ kjùɡə,[],,[],,False,False,,1
ngie1242-1-15-1,,ngie1242-1,15,ìwùm tʃɔ tɨŋ,ìwùm tʃɔ tɨŋ,[],,[],,False,False,,1
ngie1242-1-16-1,,ngie1242-1,16,ìwùm tʃɔ fəw,ìwùm tʃɔ fəw,[],,[],,False,False,,1
ngie1242-1-17-1,,ngie1242-1,17,ìwùm tʃɔ sàmbìɡə,ìwùm tʃɔ sàmbìɡə,[],,[],,False,False,,1
ngie1242-1-18-1,,ngie1242-1,18,ìwùm tʃɔ fɨŋì,ìwùm tʃɔ fɨŋì,[],,[],,False,False,,1
ngie1242-1-19-1,,ngie1242-1,19,ìwùm tʃɔ bəw,ìwùm tʃɔ bəw,[],,[],,False,False,,1
ngie1242-1-20-1,,ngie1242-1,20,ìwùmi bǐɡə,ìwùmi bǐɡə,[],,[],,False,False,,1
ngie1242-1-21-1,,ngie1242-1,21,ìwùmi bǐɡə tʃɔ fìŋ,ìwùmi bǐɡə tʃɔ fìŋ,[],,[],,False,False,,1
ngie1242-1-22-1,,ngie1242-1,22,ìwùmi bǐɡə tʃɔ bǐɡə,ìwùmi bǐɡə tʃɔ bǐɡə,[],,[],,False,False,,1
ngie1242-1-23-1,,ngie1242-1,23,ìwùmi bǐɡə tʃɔ tá,ìwùmi bǐɡə tʃɔ tá,[],,[],,False,False,,1
ngie1242-1-24-1,,ngie1242-1,24,ìwùmi bǐɡə tʃɔ kjùɡə,ìwùmi bǐɡə tʃɔ kjùɡə,[],,[],,False,False,,1
ngie1242-1-25-1,,ngie1242-1,25,ìwùmi bǐɡə tʃɔ tɨŋ,ìwùmi bǐɡə tʃɔ tɨŋ,[],,[],,False,False,,1
ngie1242-1-26-1,,ngie1242-1,26,ìwùmi bǐɡə tʃɔ fəw,ìwùmi bǐɡə tʃɔ fəw,[],,[],,False,False,,1
ngie1242-1-27-1,,ngie1242-1,27,ìwùmi bǐɡə tʃɔ sàmbìɡə,ìwùmi bǐɡə tʃɔ sàmbìɡə,[],,[],,False,False,,1
ngie1242-1-28-1,,ngie1242-1,28,ìwùmi bǐɡə tʃɔ fɨŋì,ìwùmi bǐɡə tʃɔ fɨŋì,[],,[],,False,False,,1
ngie1242-1-29-1,,ngie1242-1,29,ìwùmi bǐɡə tʃɔ bəw,ìwùmi bǐɡə tʃɔ bəw,[],,[],,False,False,,1
ngie1242-1-30-1,,ngie1242-1,30,ìwùmi tá,ìwùmi tá,[],,[],,False,False,,1
ngie1242-1-40-1,,ngie1242-1,40,ìwùmi kjùɡə,ìwùmi kjùɡə,[],,[],,False,False,,1
ngie1242-1-50-1,,ngie1242-1,50,ìwùmi tɨŋ,ìwùmi tɨŋ,[],,[],,False,False,,1
ngie1242-1-60-1,,ngie1242-1,60,ìwùmi fəw,ìwùmi fəw,[],,[],,False,False,,1
ngie1242-1-70-1,,ngie1242-1,70,ìwùmi sàmbìɡə,ìwùmi sàmbìɡə,[],,[],,False,False,,1
ngie1242-1-80-1,,ngie1242-1,80,ìwùmì fɨŋÌ,ìwùmì fɨŋÌ,[],,[],,False,False,,1
ngie1242-1-90-1,,ngie1242-1,90,ìwùmə bəw,ìwùmə bəw,[],,[],,False,False,,1
ngie1242-1-100-1,,ngie1242-1,100,ùkɨ,ùkɨ,[],,[],,False,False,,1
ngie1242-1-200-1,,ngie1242-1,200,àkɨ bǐɡə,àkɨ bǐɡə,[],,[],,False,False,,1
ngie1242-1-1000-1,,ngie1242-1,1000,tɔ̀,tɔ̀,[],( < English 'thousand') (fìŋ),[],,True,False,,1
ngie1242-1-2000-1,,ngie1242-1,2000,tɔ̀ bǐɡə,tɔ̀ bǐɡə,[],,[],,False,False,,1
