ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2787-2-1-1,,nort2787-2,1,nṍṍkə̀,nṍṍkə̀,[],,[],,False,False,,2
nort2787-2-2-1,,nort2787-2,2,nĩ́ŋnõ̀,nĩ́ŋnõ̀,[],,[],,False,False,,2
nort2787-2-3-1,,nort2787-2,3,tṍṍnõ̀,tṍṍnõ̀,[],,[],,False,False,,2
nort2787-2-4-1,,nort2787-2,4,ĩ́jã̂,ĩ́jã̂,[],,[],,False,False,,2
nort2787-2-5-1,,nort2787-2,5,klʊ̂,klʊ̂,[],,[],,False,False,,2
nort2787-2-6-1,,nort2787-2,6,kv̀v̀nə̃̀ŋ,kv̀v̀nə̃̀ŋ,[],( 5 + 1 ),[],,False,False,,2
nort2787-2-7-1,,nort2787-2,7,kvììnĩ̀,kvììnĩ̀,[],( 5 + 2 ),[],,False,False,,2
nort2787-2-8-1,,nort2787-2,8,k͡pwɛ̀ɛ̀tṍ,k͡pwɛ̀ɛ̀tṍ,[],( 5 + 3 ),[],,False,False,,2
nort2787-2-9-1,,nort2787-2,9,k͡pààrĩ̀jã́,k͡pààrĩ̀jã́,[],( 5 + 4 ),[],,False,False,,2
nort2787-2-10-1,,nort2787-2,10,sàbwɔ̀,sàbwɔ̀,[],,[],,False,False,,2
nort2787-2-11-1,,nort2787-2,11,bwɔ́ nə̃̂ŋ,bwɔ́ nə̃̂ŋ,[],,[],,False,False,,2
nort2787-2-12-1,,nort2787-2,12,bwɔ́ nĩ̂ŋ,bwɔ́ nĩ̂ŋ,[],,[],,False,False,,2
nort2787-2-13-1,,nort2787-2,13,bwɔ́ntõ̂,bwɔ́ntõ̂,[],,[],,False,False,,2
nort2787-2-14-1,,nort2787-2,14,bwɔ́ ĩ́jã̂,bwɔ́ ĩ́jã̂,[],,[],,False,False,,2
nort2787-2-15-1,,nort2787-2,15,bwɔ́ŋklʊ̂,bwɔ́ŋklʊ̂,[],,[],,False,False,,2
nort2787-2-16-1,,nort2787-2,16,bwɔ́ŋkv̀v̀nə̃̀ŋ,bwɔ́ŋkv̀v̀nə̃̀ŋ,[],,[],,False,False,,2
nort2787-2-17-1,,nort2787-2,17,bwɔ́ŋkvììnĩ̀,bwɔ́ŋkvììnĩ̀,[],,[],,False,False,,2
nort2787-2-18-1,,nort2787-2,18,bwɔ́ŋk͡pwɛ̀ɛ̀tṍ,bwɔ́ŋk͡pwɛ̀ɛ̀tṍ,[],,[],,False,False,,2
nort2787-2-19-1,,nort2787-2,19,bwɔ́ŋk͡pààrĩ̀jã́,bwɔ́ŋk͡pààrĩ̀jã́,[],,[],,False,False,,2
nort2787-2-20-1,,nort2787-2,20,tz̀rə̀,tz̀rə̀,[],,[],,False,False,,2
nort2787-2-21-1,,nort2787-2,21,tz̀rə̀ pə́nnə̃́ŋ,tz̀rə̀ pə́nnə̃́ŋ,[],,[],,False,False,,2
nort2787-2-22-1,,nort2787-2,22,tz̀rə̀ pə́nnĩ́ŋnõ̀,tz̀rə̀ pə́nnĩ́ŋnõ̀,[],,[],,False,False,,2
nort2787-2-23-1,,nort2787-2,23,tz̀rə̀ pə́ tṍṍnõ̀,tz̀rə̀ pə́ tṍṍnõ̀,[],,[],,False,False,,2
