ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ndal1241-1-1-1,,ndal1241-1,1,ka-mukene,ka-mukene,[],,[],,False,False,,1
ndal1241-1-2-1,,ndal1241-1,2,fi-ŵiri,fi-ŵiri,[],,[],,False,False,,1
ndal1241-1-3-1,,ndal1241-1,3,fi-tatʊ,fi-tatʊ,[],,[],,False,False,,1
ndal1241-1-4-1,,ndal1241-1,4,fi-na,fi-na,[],,[],,False,False,,1
ndal1241-1-5-1,,ndal1241-1,5,fi-hano,fi-hano,[],,[],,False,False,,1
ndal1241-1-6-1,,ndal1241-1,6,fi-hano na ka-mo,fi-hano na ka-mo,[],( 5 + 1 ),[],,False,False,,1
ndal1241-1-7-1,,ndal1241-1,7,fi-hano ni fi-ŵiri,fi-hano ni fi-ŵiri,[],( 5 + 2 ),[],,False,False,,1
ndal1241-1-8-1,,ndal1241-1,8,fi-hano ni fi-tatʊ,fi-hano ni fi-tatʊ,[],( 5 + 3 ),[],,False,False,,1
ndal1241-1-9-1,,ndal1241-1,9,fi-hano ni fi-na,fi-hano ni fi-na,[],( 5 + 4 ),[],,False,False,,1
ndal1241-1-10-1,,ndal1241-1,10,kaloᵑɡo,kaloᵑɡo,[],,[],,False,False,,1
ndal1241-1-11-1,,ndal1241-1,11,kaloᵑɡo na kamo,kaloᵑɡo na kamo,[],,[],,False,False,,1
ndal1241-1-12-1,,ndal1241-1,12,kaloᵑɡo ni fi-ŵiri,kaloᵑɡo ni fi-ŵiri,[],,[],,False,False,,1
ndal1241-1-13-1,,ndal1241-1,13,kaloᵑɡo ni fi-tatʊ,kaloᵑɡo ni fi-tatʊ,[],,[],,False,False,,1
ndal1241-1-14-1,,ndal1241-1,14,kaloᵑɡo ni fi-na,kaloᵑɡo ni fi-na,[],,[],,False,False,,1
ndal1241-1-15-1,,ndal1241-1,15,kaloᵑɡo ni fi-hano,kaloᵑɡo ni fi-hano,[],,[],,False,False,,1
ndal1241-1-16-1,,ndal1241-1,16,kaloᵑɡo ni fi-hano na ka-mo,kaloᵑɡo ni fi-hano na ka-mo,[],,[],,False,False,,1
ndal1241-1-17-1,,ndal1241-1,17,kaloᵑɡo ni fi-hano ni fi-ŵiri,kaloᵑɡo ni fi-hano ni fi-ŵiri,[],,[],,False,False,,1
ndal1241-1-18-1,,ndal1241-1,18,kaloᵑɡo ni fi-hano ni fi-tatʊ,kaloᵑɡo ni fi-hano ni fi-tatʊ,[],,[],,False,False,,1
ndal1241-1-19-1,,ndal1241-1,19,kaloᵑɡo ni fi-hano ni fi-na,kaloᵑɡo ni fi-hano ni fi-na,[],,[],,False,False,,1
ndal1241-1-20-1,,ndal1241-1,20,ma-loᵑɡo ma-ŵiri,ma-loᵑɡo ma-ŵiri,[],,[],,False,False,,1
ndal1241-1-21-1,,ndal1241-1,21,ma-loᵑɡo ma-ŵiri na kamo,ma-loᵑɡo ma-ŵiri na kamo,[],,[],,False,False,,1
ndal1241-1-22-1,,ndal1241-1,22,ma-loᵑɡo ma-ŵiri ni fi-ŵiri,ma-loᵑɡo ma-ŵiri ni fi-ŵiri,[],,[],,False,False,,1
ndal1241-1-23-1,,ndal1241-1,23,ma-loᵑɡo ma-ŵiri ni fi-tatʊ,ma-loᵑɡo ma-ŵiri ni fi-tatʊ,[],,[],,False,False,,1
ndal1241-1-24-1,,ndal1241-1,24,ma-loᵑɡo ma-ŵiri ni fi-na,ma-loᵑɡo ma-ŵiri ni fi-na,[],,[],,False,False,,1
ndal1241-1-25-1,,ndal1241-1,25,ma-loᵑɡo ma-ŵiri ni fi-hano,ma-loᵑɡo ma-ŵiri ni fi-hano,[],,[],,False,False,,1
ndal1241-1-26-1,,ndal1241-1,26,ma-loᵑɡo ma-ŵiri ni + 6,ma-loᵑɡo ma-ŵiri ni + 6,[],,[],,False,True,,1
ndal1241-1-27-1,,ndal1241-1,27,ma-loᵑɡo ma-ŵiri ni + 7,ma-loᵑɡo ma-ŵiri ni + 7,[],,[],,False,True,,1
ndal1241-1-28-1,,ndal1241-1,28,ma-loᵑɡo ma-ŵiri ni + 8,ma-loᵑɡo ma-ŵiri ni + 8,[],,[],,False,True,,1
ndal1241-1-29-1,,ndal1241-1,29,ma-loᵑɡo ma-ŵiri ni + 9,ma-loᵑɡo ma-ŵiri ni + 9,[],,[],,False,True,,1
ndal1241-1-30-1,,ndal1241-1,30,ma-loᵑɡo ma-tatʊ,ma-loᵑɡo ma-tatʊ,[],,[],,False,False,,1
ndal1241-1-40-1,,ndal1241-1,40,ma-loᵑɡo ma-na,ma-loᵑɡo ma-na,[],,[],,False,False,,1
ndal1241-1-50-1,,ndal1241-1,50,ma-loᵑɡo ma-hano,ma-loᵑɡo ma-hano,[],,[],,False,False,,1
ndal1241-1-60-1,,ndal1241-1,60,ma-loᵑɡo ma-hano ni li-loᵑɡo li-mo,ma-loᵑɡo ma-hano ni li-loᵑɡo li-mo,[],,[],,False,False,,1
ndal1241-1-70-1,,ndal1241-1,70,ma-loᵑɡo ma-hano na ma-loᵑɡo -ma-ŵiri,ma-loᵑɡo ma-hano na ma-loᵑɡo -ma-ŵiri,[],,[],,False,False,,1
ndal1241-1-80-1,,ndal1241-1,80,ma-loᵑɡo ma-hano na ma-loᵑɡo -ma-tatʊ,ma-loᵑɡo ma-hano na ma-loᵑɡo -ma-tatʊ,[],,[],,False,False,,1
ndal1241-1-90-1,,ndal1241-1,90,ma-loᵑɡo ma-hano na ma-loᵑɡo -ma-na,ma-loᵑɡo ma-hano na ma-loᵑɡo -ma-na,[],,[],,False,False,,1
ndal1241-1-100-1,,ndal1241-1,100,mʲa < ''mʲa'' from Swahili,mʲa < ''mʲa'' from Swahili,[],,[],,False,True,,1
ndal1241-1-200-1,,ndal1241-1,200,awo mʲa ŵa-ŵiri,awo mʲa ŵa-ŵiri,[],,[],,False,False,,1
ndal1241-1-1000-1,,ndal1241-1,1000,awo mʲa mʲa,awo mʲa mʲa,[],( 100 x 100 ),[],,False,False,,1
ndal1241-1-2000-1,,ndal1241-1,2000,awo mʲa mʲa ŵa-ŵiri,awo mʲa mʲa ŵa-ŵiri,[],( 100 x 100 x 2),[],,False,False,,1
