ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
wumb1242-16-2,,wumb1242,16,dʒìkó nɛ̀ ntóːbá,dʒìkó nɛ̀ ntóːbá,[],,[],,False,Wumvu.htm,False,,2
wumb1242-17-1,,wumb1242,17,ìkúnùntsààmì,ìkúnùntsààmì,[],,[],,False,Wumvu.htm,False,,1
wumb1242-17-2,,wumb1242,17,dʒìkó nɛ̀ bíꜜtáyì nɛ̀ byɔ́ːlɛ́,dʒìkó nɛ̀ bíꜜtáyì nɛ̀ byɔ́ːlɛ́,[],,[],,False,Wumvu.htm,False,,2
wumb1242-18-1,,wumb1242,18,ìkúnùmpwɔ́ɔ́mɔ̀,ìkúnùmpwɔ́ɔ́mɔ̀,[],,[],,False,Wumvu.htm,False,,1
wumb1242-18-2,,wumb1242,18,dʒìkó nɛ̀ bíꜜtáyì nɛ̀ bíꜜʃáːtó,dʒìkó nɛ̀ bíꜜtáyì nɛ̀ bíꜜʃáːtó,[],,[],,False,Wumvu.htm,False,,2
wumb1242-19-1,,wumb1242,19,ìkúnèbètáɲìnèbènáyì,ìkúnèbètáɲìnèbènáyì,[],,[],,False,Wumvu.htm,False,,1
wumb1242-19-2,,wumb1242,19,dʒìkó nɛ̀ bíꜜtáyì nɛ̀ náyì,dʒìkó nɛ̀ bíꜜtáyì nɛ̀ náyì,[],,[],,False,Wumvu.htm,False,,2
wumb1242-20-1,,wumb1242,20,mə̀kùmɔ́ɔ́lɛ̀,mə̀kùmɔ́ɔ́lɛ̀,[],,[],,False,Wumvu.htm,False,,1
wumb1242-20-2,,wumb1242,20,mɛ̀kó mɔ́ːlɛ́,mɛ̀kó mɔ́ːlɛ́,[],,[],,False,Wumvu.htm,False,,2
wumb1242-21-1,,wumb1242,21,mɛ̀kó mɔ́ːlɛ nɛ̀ yɔ̌ːtò,mɛ̀kó mɔ́ːlɛ nɛ̀ yɔ̌ːtò,[],,[],,False,Wumvu.htm,False,,2
wumb1242-22-1,,wumb1242,22,mɛ̀kó mɔ́ːlɛ nɛ̀ byɔ́ːlɛ́,mɛ̀kó mɔ́ːlɛ nɛ̀ byɔ́ːlɛ́,[],,[],,False,Wumvu.htm,False,,2
wumb1242-23-1,,wumb1242,23,mɛ̀kó mɔ́ːlɛ nɛ̀ ʃáːtó,mɛ̀kó mɔ́ːlɛ nɛ̀ ʃáːtó,[],,[],,False,Wumvu.htm,False,,2
wumb1242-24-1,,wumb1242,24,mɛ̀kó mɔ́ːlɛ nɛ̀ náyì,mɛ̀kó mɔ́ːlɛ nɛ̀ náyì,[],,[],,False,Wumvu.htm,False,,2
wumb1242-25-1,,wumb1242,25,mɛ̀kó mɔ́ːlɛ nɛ̀ táːyì,mɛ̀kó mɔ́ːlɛ nɛ̀ táːyì,[],,[],,False,Wumvu.htm,False,,2
wumb1242-26-1,,wumb1242,26,mɛ̀kó mɔ́ːlɛ nɛ̀ ntóːbá,mɛ̀kó mɔ́ːlɛ nɛ̀ ntóːbá,[],,[],,False,Wumvu.htm,False,,2
wumb1242-27-1,,wumb1242,27,mɛ̀kó mɔ́ːlɛ nɛ̀ bíꜜtáyì nɛ̀ byɔ́ːlɛ́,mɛ̀kó mɔ́ːlɛ nɛ̀ bíꜜtáyì nɛ̀ byɔ́ːlɛ́,[],,[],,False,Wumvu.htm,False,,2
wumb1242-28-1,,wumb1242,28,mɛ̀kó mɔ́ːlɛ nɛ̀ bíꜜtáyì nɛ̀ bíꜜʃáːtó,mɛ̀kó mɔ́ːlɛ nɛ̀ bíꜜtáyì nɛ̀ bíꜜʃáːtó,[],,[],,False,Wumvu.htm,False,,2
wumb1242-29-1,,wumb1242,29,mɛ̀kó mɔ́ːlɛ nɛ̀ bíꜜtáyì nɛ̀ náyì,mɛ̀kó mɔ́ːlɛ nɛ̀ bíꜜtáyì nɛ̀ náyì,[],,[],,False,Wumvu.htm,False,,2
wumb1242-30-1,,wumb1242,30,mə̀kùmə̀sáátù,mə̀kùmə̀sáátù,[],,[],,False,Wumvu.htm,False,,1
wumb1242-30-2,,wumb1242,30,mɛ̀kó mɛ́ꜜʃáːtó,mɛ̀kó mɛ́ꜜʃáːtó,[],,[],,False,Wumvu.htm,False,,2
wumb1242-40-1,,wumb1242,40,mə̀kùmə̀náyì,mə̀kùmə̀náyì,[],,[],,False,Wumvu.htm,False,,1
wumb1242-40-2,,wumb1242,40,mɛ̀kó mɛ́ꜜnáyì,mɛ̀kó mɛ́ꜜnáyì,[],,[],,False,Wumvu.htm,False,,2
wumb1242-50-1,,wumb1242,50,mə̀kùmə̀táyì,mə̀kùmə̀táyì,[],,[],,False,Wumvu.htm,False,,1
wumb1242-50-2,,wumb1242,50,mɛ̀kó mɛ́ꜜtáyì,mɛ̀kó mɛ́ꜜtáyì,[],,[],,False,Wumvu.htm,False,,2
wumb1242-60-1,,wumb1242,60,mə̀kùmùntúúbà,mə̀kùmùntúúbà,[],,[],,False,Wumvu.htm,False,,1
wumb1242-60-2,,wumb1242,60,mɛ̀kó ntóːbá,mɛ̀kó ntóːbá,[],,[],,False,Wumvu.htm,False,,2
wumb1242-70-1,,wumb1242,70,mə̀kùmùntsáámì,mə̀kùmùntsáámì,[],,[],,False,Wumvu.htm,False,,1
wumb1242-70-2,,wumb1242,70,mɛ̀kó mɛ́ꜜtáyì nɛ̀ byɔ́ːlɛ́,mɛ̀kó mɛ́ꜜtáyì nɛ̀ byɔ́ːlɛ́,[],,[],,False,Wumvu.htm,False,,2
wumb1242-80-1,,wumb1242,80,mə̀kùmùmpwɔ́ɔ́mɔ̀,mə̀kùmùmpwɔ́ɔ́mɔ̀,[],,[],,False,Wumvu.htm,False,,1
wumb1242-80-2,,wumb1242,80,mɛ̀kó mɛ́ꜜtáyì nɛ̀ mɛ́ꜜʃáːtó,mɛ̀kó mɛ́ꜜtáyì nɛ̀ mɛ́ꜜʃáːtó,[],,[],,False,Wumvu.htm,False,,2
wumb1242-90-1,,wumb1242,90,mə̀kùmètáɲìnèbènáyì,mə̀kùmètáɲìnèbènáyì,[],,[],,False,Wumvu.htm,False,,1
wumb1242-90-2,,wumb1242,90,mɛ̀kó mɛ́ꜜtáyì nɛ̀ mɛ́ꜜnáyì,mɛ̀kó mɛ́ꜜtáyì nɛ̀ mɛ́ꜜnáyì,[],,[],,False,Wumvu.htm,False,,2
wumb1242-100-1,,wumb1242,100,ḿꜜlóːné,ḿꜜlóːné,[],,[],,False,Wumvu.htm,False,,2
wumb1242-200-1,,wumb1242,200,míꜜlóné myɔ́ːlɛ́,míꜜlóné myɔ́ːlɛ́,[],,[],,False,Wumvu.htm,False,,2
wumb1242-1000-1,,wumb1242,1000,dʒìkó dʒɛ́ mìkámá,dʒìkó dʒɛ́ mìkámá,[],( 10 x 100 ),[],,False,Wumvu.htm,False,,2
