ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
swah1253-3-1-1,,swah1253-3,1,mɔ́dʒa,mɔ́dʒa,[],,['chan2019'],,False,False,,1
swah1253-3-2-1,,swah1253-3,2,mbíli,mbíli,[],,['chan2019'],,False,False,,1
swah1253-3-3-1,,swah1253-3,3,tátu,tátu,[],,['chan2019'],,False,False,,1
swah1253-3-4-1,,swah1253-3,4,ń̩nɛ,ń̩nɛ,[],,['chan2019'],,False,False,,1
swah1253-3-5-1,,swah1253-3,5,tánu,tánu,[],,['chan2019'],,False,False,,1
swah1253-3-6-1,,swah1253-3,6,síta,síta,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-3-7-1,,swah1253-3,7,sába,sába,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-3-8-1,,swah1253-3,8,nánɛ,nánɛ,[],,['chan2019'],,False,False,,1
swah1253-3-9-1,,swah1253-3,9,tísa,tísa,[],(< Arabic ),['chan2019'],,True,False,,1
swah1253-3-10-1,,swah1253-3,10,kúmi,kúmi,[],,['chan2019'],,False,False,,1
swah1253-3-11-1,,swah1253-3,11,kumi na mɔ́dʒa,kumi na mɔ́dʒa,[],,['chan2019'],,False,False,,1
swah1253-3-12-1,,swah1253-3,12,kumi na mbíli,kumi na mbíli,[],,['chan2019'],,False,False,,1
swah1253-3-13-1,,swah1253-3,13,kumi na tátu,kumi na tátu,[],,['chan2019'],,False,False,,1
swah1253-3-14-1,,swah1253-3,14,kumi na ń̩nɛ,kumi na ń̩nɛ,[],,['chan2019'],,False,False,,1
swah1253-3-15-1,,swah1253-3,15,kumi na tánu,kumi na tánu,[],,['chan2019'],,False,False,,1
swah1253-3-16-1,,swah1253-3,16,kumi na síta,kumi na síta,[],,['chan2019'],,False,False,,1
swah1253-3-17-1,,swah1253-3,17,kumi na sába,kumi na sába,[],,['chan2019'],,False,False,,1
swah1253-3-18-1,,swah1253-3,18,kumi na nánɛ,kumi na nánɛ,[],,['chan2019'],,False,False,,1
swah1253-3-19-1,,swah1253-3,19,kumi na tísa,kumi na tísa,[],,['chan2019'],,False,False,,1
swah1253-3-20-1,,swah1253-3,20,iʃirini,iʃirini,[],,['chan2019'],,False,False,,1
swah1253-3-21-1,,swah1253-3,21,iʃirini na mɔ́dʒa,iʃirini na mɔ́dʒa,[],( Arabic + Bantu),['chan2019'],,False,False,,1
swah1253-3-22-1,,swah1253-3,22,iʃirini na mbíli,iʃirini na mbíli,[],,['chan2019'],,False,False,,1
swah1253-3-23-1,,swah1253-3,23,iʃirini na tátu,iʃirini na tátu,[],,['chan2019'],,False,False,,1
swah1253-3-24-1,,swah1253-3,24,iʃirini na ń̩nɛ,iʃirini na ń̩nɛ,[],,['chan2019'],,False,False,,1
swah1253-3-25-1,,swah1253-3,25,iʃirini na tánu,iʃirini na tánu,[],,['chan2019'],,False,False,,1
swah1253-3-26-1,,swah1253-3,26,iʃirini na síta,iʃirini na síta,[],,['chan2019'],,False,False,,1
swah1253-3-27-1,,swah1253-3,27,iʃirini na sába,iʃirini na sába,[],,['chan2019'],,False,False,,1
swah1253-3-28-1,,swah1253-3,28,iʃirini na nánɛ,iʃirini na nánɛ,[],,['chan2019'],,False,False,,1
swah1253-3-29-1,,swah1253-3,29,iʃirini na tísa,iʃirini na tísa,[],,['chan2019'],,False,False,,1
swah1253-3-30-1,,swah1253-3,30,θalaθíni,θalaθíni,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-3-40-1,,swah1253-3,40,arubaíni,arubaíni,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-3-50-1,,swah1253-3,50,hamsíni,hamsíni,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-3-60-1,,swah1253-3,60,sitíni,sitíni,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-3-70-1,,swah1253-3,70,sabíni,sabíni,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-3-80-1,,swah1253-3,80,θɛmaníni,θɛmaníni,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-3-90-1,,swah1253-3,90,tisíni,tisíni,[],( < Arabic ),['chan2019'],,True,False,,1
swah1253-3-100-1,,swah1253-3,100,mija mɔ́dʒa,mija mɔ́dʒa,[],( 'mia' from Arabic ),['chan2019'],,False,False,,1
swah1253-3-200-1,,swah1253-3,200,mija mbíli,mija mbíli,[],,['chan2019'],,False,False,,1
swah1253-3-1000-1,,swah1253-3,1000,ɛlfu mɔ́dʒa,ɛlfu mɔ́dʒa,[],( ' ɛlfu ' from Arabic ),['chan2019'],,False,False,,1
swah1253-3-2000-1,,swah1253-3,2000,ɛlfu mbíli,ɛlfu mbíli,[],,['chan2019'],,False,False,,1
