ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
swah1253-1-1-1,,swah1253-1,1,'mɔ́ji,'mɔ́ji,[],,[],,False,False,,1
swah1253-1-1-2,,swah1253-1,1,'múːsi,'múːsi,[],,[],,False,False,,1
swah1253-1-2-1,,swah1253-1,2,m'bɪɹi,m'bɪɹi,[],,[],,False,False,,1
swah1253-1-3-1,,swah1253-1,3,n̥tʰa'ratʰru,n̥tʰa'ratʰru,[],,[],,False,False,,1
swah1253-1-4-1,,swah1253-1,4,'n̥ɛ́,'n̥ɛ́,[],,[],,False,False,,1
swah1253-1-5-1,,swah1253-1,5,'n̥tʰaːnɔ,'n̥tʰaːnɔ,[],,[],,False,False,,1
swah1253-1-6-1,,swah1253-1,6,'sítʰa,'sítʰa,[],( < Arabic ),[],,True,False,,1
swah1253-1-7-1,,swah1253-1,7,'sábːa,'sábːa,[],( < Arabic ),[],,True,False,,1
swah1253-1-8-1,,swah1253-1,8,'náːnɛ,'náːnɛ,[],,[],,False,False,,1
swah1253-1-9-1,,swah1253-1,9,'kɛ́ːndɹa,'kɛ́ːndɹa,[],,[],,False,False,,1
swah1253-1-10-1,,swah1253-1,10,ʔi'kʰʊ́mi,ʔi'kʰʊ́mi,[],,[],,False,False,,1
swah1253-1-11-1,,swah1253-1,11,ʔi'kʰʊ́mi na 'mɔ̀jí,ʔi'kʰʊ́mi na 'mɔ̀jí,[],,[],,False,False,,1
swah1253-1-12-1,,swah1253-1,12,ʔi'kʰʊ́mi na mbiɹi,ʔi'kʰʊ́mi na mbiɹi,[],,[],,False,False,,1
swah1253-1-13-1,,swah1253-1,13,ʔi'kʰʊ́mi nan‿nt̪ʰa̤'tʰɾù,ʔi'kʰʊ́mi nan‿nt̪ʰa̤'tʰɾù,[],,[],,False,False,,1
swah1253-1-14-1,,swah1253-1,14,ʔi'kʰʊ́mi nan‿nɛ́,ʔi'kʰʊ́mi nan‿nɛ́,[],,[],,False,False,,1
swah1253-1-15-1,,swah1253-1,15,ʔi'kʰʊ́mi nan‿n'tʰáːnɔ,ʔi'kʰʊ́mi nan‿n'tʰáːnɔ,[],,[],,False,False,,1
swah1253-1-16-1,,swah1253-1,16,ʔi'kʰʊ́mi na 'sítʰà,ʔi'kʰʊ́mi na 'sítʰà,[],,[],,False,False,,1
