ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bera1259-1-1,,bera1259,1,ᵑɡíliní,ᵑɡíliní,[],,[],,False,Bera.htm,False,,1
bera1259-1-2,,bera1259,1,motí,motí,[],,[],,False,Bera.htm,False,,1
bera1259-1-3,,bera1259,1,nɡilini,nɡilini,[],,[],,False,Bera.htm,False,,2
bera1259-2-1,,bera1259,2,ɓalɪ́,ɓalɪ́,[],,[],,False,Bera.htm,False,,1
bera1259-2-2,,bera1259,2,bali,bali,[],,[],,False,Bera.htm,False,,2
bera1259-3-1,,bera1259,3,sáalɔ,sáalɔ,[],,[],,False,Bera.htm,False,,1
bera1259-3-2,,bera1259,3,salo,salo,[],,[],,False,Bera.htm,False,,2
bera1259-4-1,,bera1259,4,íiní,íiní,[],,[],,False,Bera.htm,False,,1
bera1259-4-2,,bera1259,4,ini,ini,[],,[],,False,Bera.htm,False,,2
bera1259-5-1,,bera1259,5,zɔᵐbɛ,zɔᵐbɛ,[],,[],,False,Bera.htm,False,,1
bera1259-5-2,,bera1259,5,tanu,tanu,[],( < Swahili ),[],,True,Bera.htm,False,,2
bera1259-6-1,,bera1259,6,maɗya,maɗya,[],,[],,False,Bera.htm,False,,1
bera1259-6-2,,bera1259,6,sita,sita,[],( < Swahili ),[],,True,Bera.htm,False,,2
bera1259-7-1,,bera1259,7,loɗú,loɗú,[],,[],,False,Bera.htm,False,,1
bera1259-7-2,,bera1259,7,saba,saba,[],( < Swahili ),[],,True,Bera.htm,False,,2
bera1259-8-1,,bera1259,8,lalɔ,lalɔ,[],,[],,False,Bera.htm,False,,1
bera1259-8-2,,bera1259,8,munani,munani,[],( < Swahili ),[],,True,Bera.htm,False,,2
bera1259-9-1,,bera1259,9,soɓyá,soɓyá,[],,[],,False,Bera.htm,False,,1
bera1259-9-2,,bera1259,9,tisa,tisa,[],( < Swahili ),[],,True,Bera.htm,False,,2
bera1259-10-1,,bera1259,10,kóomi,kóomi,[],(< Sw.),[],,True,Bera.htm,False,,1
bera1259-10-2,,bera1259,10,ᵑɡaᵑɡɛ,ᵑɡaᵑɡɛ,[],,[],,False,Bera.htm,False,,1
bera1259-10-3,,bera1259,10,ᵑɡaᵑɡi,ᵑɡaᵑɡi,[],,[],,False,Bera.htm,False,,1
bera1259-10-4,,bera1259,10,kumi,kumi,[],,[],,False,Bera.htm,False,,2
bera1259-11-1,,bera1259,11,ᵑɡaᵑɡi na motí orː kóomi na ᵑɡíliní,ᵑɡaᵑɡi na motí orː kóomi na ᵑɡíliní,[],,[],,False,Bera.htm,False,,1
bera1259-11-2,,bera1259,11,kumi na nɡilini,kumi na nɡilini,[],,[],,False,Bera.htm,False,,2
bera1259-12-1,,bera1259,12,ᵑɡaᵑɡi na ɓalɪ́,ᵑɡaᵑɡi na ɓalɪ́,[],,[],,False,Bera.htm,False,,1
bera1259-12-2,,bera1259,12,kumi na bali,kumi na bali,[],,[],,False,Bera.htm,False,,2
bera1259-13-1,,bera1259,13,ᵑɡaᵑɡi na sáalɔ,ᵑɡaᵑɡi na sáalɔ,[],,[],,False,Bera.htm,False,,1
bera1259-13-2,,bera1259,13,kumi na salo,kumi na salo,[],,[],,False,Bera.htm,False,,2
bera1259-14-1,,bera1259,14,ᵑɡaᵑɡi na íiní,ᵑɡaᵑɡi na íiní,[],,[],,False,Bera.htm,False,,1
bera1259-14-2,,bera1259,14,kumi na ini,kumi na ini,[],,[],,False,Bera.htm,False,,2
bera1259-15-1,,bera1259,15,ᵑɡaᵑɡi na zɔᵐbɛ,ᵑɡaᵑɡi na zɔᵐbɛ,[],,[],,False,Bera.htm,False,,1
bera1259-15-2,,bera1259,15,kumi na tanu,kumi na tanu,[],,[],,False,Bera.htm,False,,2
bera1259-16-1,,bera1259,16,ᵑɡaᵑɡi na maɗya,ᵑɡaᵑɡi na maɗya,[],,[],,False,Bera.htm,False,,1
