ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bimo1239-2-1-1,,bimo1239-2,1,ǹ.-bá,ǹ.-bá,[],,['chan2019'],,False,False,,1
bimo1239-2-1-2,,bimo1239-2,1,-bɔ́,-bɔ́,[],,['chan2019'],,False,False,,1
bimo1239-2-1-3,,bimo1239-2,1,m̀-báá,m̀-báá,[],( enumerative ),['chan2019'],,False,False,,1
bimo1239-2-2-1,,bimo1239-2,2,ǹ.-lí,ǹ.-lí,[],,['chan2019'],,False,False,,1
bimo1239-2-2-2,,bimo1239-2,2,ǹ-léé,ǹ-léé,[],( enumerative ),['chan2019'],,False,False,,1
bimo1239-2-3-1,,bimo1239-2,3,ǹ.-ta,ǹ.-ta,[],,['chan2019'],,False,False,,1
bimo1239-2-3-2,,bimo1239-2,3,ǹtàà,ǹtàà,[],( enumerative ),['chan2019'],,False,False,,1
bimo1239-2-4-1,,bimo1239-2,4,ǹ.-nàà,ǹ.-nàà,[],,['chan2019'],,False,False,,1
bimo1239-2-4-2,,bimo1239-2,4,ǹnàà,ǹnàà,[],( enumerative ),['chan2019'],,False,False,,1
bimo1239-2-5-1,,bimo1239-2,5,ǹ.-ŋmòò,ǹ.-ŋmòò,[],,['chan2019'],,False,False,,1
bimo1239-2-5-2,,bimo1239-2,5,ŋ̀-ŋmòò,ŋ̀-ŋmòò,[],( enumerative ),['chan2019'],,False,False,,1
bimo1239-2-6-1,,bimo1239-2,6,ǹ.-lùù,ǹ.-lùù,[],,['chan2019'],,False,False,,1
bimo1239-2-6-2,,bimo1239-2,6,ǹ-lùù,ǹ-lùù,[],( enumerative ),['chan2019'],,False,False,,1
bimo1239-2-7-1,,bimo1239-2,7,ǹ.-lùlí,ǹ.-lùlí,[],,['chan2019'],,False,False,,1
bimo1239-2-7-2,,bimo1239-2,7,ǹlùlí,ǹlùlí,[],( enumerative ),['chan2019'],,False,False,,1
bimo1239-2-8-1,,bimo1239-2,8,ǹ.-nìì,ǹ.-nìì,[],,['chan2019'],,False,False,,1
bimo1239-2-8-2,,bimo1239-2,8,ǹníí,ǹníí,[],( enumerative ),['chan2019'],,False,False,,1
bimo1239-2-9-1,,bimo1239-2,9,ǹ.-wá,ǹ.-wá,[],,['chan2019'],,False,False,,1
bimo1239-2-9-2,,bimo1239-2,9,-wɔ,-wɔ,[],,['chan2019'],,False,False,,1
bimo1239-2-9-3,,bimo1239-2,9,ŋ̀wáá,ŋ̀wáá,[],( enumerative ),['chan2019'],,False,False,,1
bimo1239-2-10-1,,bimo1239-2,10,sààláá,sààláá,[],,['chan2019'],,False,False,,1
bimo1239-2-10-2,,bimo1239-2,10,sààláá,sààláá,[],( enumerative ),['chan2019'],,False,False,,1
bimo1239-2-11-1,,bimo1239-2,11,sààláá nì ǹ.-bá,sààláá nì ǹ.-bá,[],,['chan2019'],,False,False,,1
bimo1239-2-11-2,,bimo1239-2,11,-bɔ́,-bɔ́,[],,['chan2019'],,False,False,,1
bimo1239-2-11-3,,bimo1239-2,11,sààláá nì m̀-báá,sààláá nì m̀-báá,[],,['chan2019'],,False,False,,1
bimo1239-2-12-1,,bimo1239-2,12,sààláá nì ǹ.-lí,sààláá nì ǹ.-lí,[],,['chan2019'],,False,False,,1
bimo1239-2-12-2,,bimo1239-2,12,sààláá nì ǹ-léé,sààláá nì ǹ-léé,[],,['chan2019'],,False,False,,1
bimo1239-2-13-1,,bimo1239-2,13,sààláá nì ǹ.-ta,sààláá nì ǹ.-ta,[],,['chan2019'],,False,False,,1
bimo1239-2-13-2,,bimo1239-2,13,sààláá nì ǹ-tà,sààláá nì ǹ-tà,[],,['chan2019'],,False,False,,1
bimo1239-2-14-1,,bimo1239-2,14,ǹ.-bá,ǹ.-bá,[],,['chan2019'],,False,False,,1
bimo1239-2-14-2,,bimo1239-2,14,-bɔ́ k͡pá sààl̀kú,-bɔ́ k͡pá sààl̀kú,[],( 15 - 1 ),['chan2019'],,False,False,,1
bimo1239-2-15-1,,bimo1239-2,15,sààl̀kú,sààl̀kú,[],,['chan2019'],,False,False,,1
bimo1239-2-16-1,,bimo1239-2,16,sààl̀kú nì ǹ.-bá,sààl̀kú nì ǹ.-bá,[],,['chan2019'],,False,False,,1
