ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bini1246-19-2,,bini1246,19,ɔ̀k͡páírɔ́bhúɡìè,ɔ̀k͡páírɔ́bhúɡìè,[],( 20 - 1 ),[],,False,Edo.htm,False,,2
bini1246-20-1,,bini1246,20,ùɡjé,ùɡjé,[],,[],,False,Edo.htm,False,ùɡié,1
bini1246-20-2,,bini1246,20,ùɡíé,ùɡíé,[],,[],,False,Edo.htm,False,,2
bini1246-21-1,,bini1246,21,ɔ́k͡pájã́ùɡjé,ɔ́k͡pájã́ùɡjé,[],,[],,False,Edo.htm,False,ọ́kpáyánùɡié,1
bini1246-21-2,,bini1246,21,ɔ̀k͡pányánúɡìè,ɔ̀k͡pányánúɡìè,[],,[],,False,Edo.htm,False,,2
bini1246-22-1,,bini1246,22,èvájã́ùɡié,èvájã́ùɡié,[],,[],,False,Edo.htm,False,èváyánùɡié,1
bini1246-22-2,,bini1246,22,èványánúɡìè,èványánúɡìè,[],,[],,False,Edo.htm,False,,2
bini1246-23-1,,bini1246,23,èhájã́ùɡié,èhájã́ùɡié,[],,[],,False,Edo.htm,False,èháyánùɡié,1
bini1246-23-2,,bini1246,23,èhányánúɡìè,èhányánúɡìè,[],,[],,False,Edo.htm,False,,2
bini1246-24-1,,bini1246,24,ènɛ́jã́ùɡié,ènɛ́jã́ùɡié,[],,[],,False,Edo.htm,False,ènẹ́yánùɡié,1
bini1246-24-2,,bini1246,24,ènɛ́nyánúɡìè,ènɛ́nyánúɡìè,[],,[],,False,Edo.htm,False,,2
bini1246-25-1,,bini1246,25,ìsɛ́jã́ùɡié,ìsɛ́jã́ùɡié,[],,[],,False,Edo.htm,False,ìsẹ́nyánùɡié,1
bini1246-25-2,,bini1246,25,ísɛ́nyánúɡìè,ísɛ́nyánúɡìè,[],,[],,False,Edo.htm,False,,2
bini1246-25-3,,bini1246,25,èkésɔ́ɡmàn,èkésɔ́ɡmàn,[],,[],,False,Edo.htm,False,,2
bini1246-26-1,,bini1246,26,éhã̀jã́ùɡié,éhã̀jã́ùɡié,[],,[],,False,Edo.htm,False,éehànyánùɡié,1
bini1246-26-2,,bini1246,26,ènɛ́nrɔ́bhɔ́ɡmàn,ènɛ́nrɔ́bhɔ́ɡmàn,[],( 30 - 4 ),[],,False,Edo.htm,False,,2
bini1246-27-1,,bini1246,27,ìhĩ́ɺɔ̃̀jã́uɡié,ìhĩ́ɺɔ̃̀jã́uɡié,[],,[],,False,Edo.htm,False,ìhírọ̀nyánùɡié,1
bini1246-27-2,,bini1246,27,èháírɔ́bhɔ́ɡmàn,èháírɔ́bhɔ́ɡmàn,[],( 30 - 3 ),[],,False,Edo.htm,False,,2
bini1246-28-1,,bini1246,28,èɺɛ̃̀ɺɛ̃̀jã́uɡié,èɺɛ̃̀ɺɛ̃̀jã́uɡié,[],,[],,False,Edo.htm,False,èrẹ̀nrẹ̀nyánùɡié,1
bini1246-28-2,,bini1246,28,èváírɔ́bhɔ́ɡmàn,èváírɔ́bhɔ́ɡmàn,[],( 30 - 2 ),[],,False,Edo.htm,False,,2
bini1246-29-1,,bini1246,29,ìhĩ̀ɺĩ́jã́uɡié,ìhĩ̀ɺĩ́jã́uɡié,[],,[],,False,Edo.htm,False,ìhìnrínyánùɡié,1
bini1246-29-2,,bini1246,29,ɔ̀k͡páírɔ́bhɔ́ɡmàn,ɔ̀k͡páírɔ́bhɔ́ɡmàn,[],( 30 - 1 ),[],,False,Edo.htm,False,,2
bini1246-30-1,,bini1246,30,ɔ́ɡ͡bã̀,ɔ́ɡ͡bã̀,[],,[],,False,Edo.htm,False,ọ́ɡbàn,1
bini1246-30-2,,bini1246,30,ɔ́ɡmàn,ɔ́ɡmàn,[],,[],,False,Edo.htm,False,,2
bini1246-30-3,,bini1246,30,ɔ́ɡ͡bàn,ɔ́ɡ͡bàn,[],,[],,False,Edo.htm,False,,2
bini1246-40-1,,bini1246,40,ìjévà,ìjévà,[],( 2 x 20 ),[],,False,Edo.htm,False,ìyévà,1
bini1246-40-2,,bini1246,40,ìyéꜜvá,ìyéꜜvá,[],( 2 x 20 ),[],,False,Edo.htm,False,,2
bini1246-50-1,,bini1246,50,èkíɡ͡bésíjéhá,èkíɡ͡bésíjéhá,[],,[],,False,Edo.htm,False,èkíɡbésíyéhá,1
bini1246-50-2,,bini1246,50,èkíɡ͡bésìyéꜜhá,èkíɡ͡bésìyéꜜhá,[],(litː ' ten less than 60' ),[],,False,Edo.htm,False,,2
bini1246-60-1,,bini1246,60,ìjéhà,ìjéhà,[],( 3 x 20 ),[],,False,Edo.htm,False,ìyéhà,1
bini1246-60-2,,bini1246,60,ìyéꜜhá,ìyéꜜhá,[],( 3 x 20 ),[],,False,Edo.htm,False,,2
bini1246-70-1,,bini1246,70,èkíɡ͡bésíjènɛ́,èkíɡ͡bésíjènɛ́,[],,[],,False,Edo.htm,False,èkíɡbésíyènẹ́,1
bini1246-70-2,,bini1246,70,èkíɡ͡bésìyéꜜnɛ́,èkíɡ͡bésìyéꜜnɛ́,[],(litː ' ten less than 80' ),[],,False,Edo.htm,False,,2
bini1246-80-1,,bini1246,80,ìjénɛ̀,ìjénɛ̀,[],( 4 x 20 ),[],,False,Edo.htm,False,ìyénẹ̀,1
bini1246-80-2,,bini1246,80,ìyéꜜhɛ́,ìyéꜜhɛ́,[],( 4 x 20 ),[],,False,Edo.htm,False,,2
bini1246-90-1,,bini1246,90,èkíɡ͡bésíjísɛ́,èkíɡ͡bésíjísɛ́,[],,[],,False,Edo.htm,False,èkíɡbésíyísẹ́n,1
bini1246-90-2,,bini1246,90,èkíɡ͡bésìyéꜜsɛ́n,èkíɡ͡bésìyéꜜsɛ́n,[],(litː ' ten less than 100' ),[],,False,Edo.htm,False,,2
bini1246-100-1,,bini1246,100,ìyísɛ̃́,ìyísɛ̃́,[],( 5 x 20 ),[],,False,Edo.htm,False,ìyísẹ́n,1
bini1246-100-2,,bini1246,100,ìyéꜜsɛ́n,ìyéꜜsɛ́n,[],( 5 x 20 ),[],,False,Edo.htm,False,,2
bini1246-200-1,,bini1246,200,ùɺí,ùɺí,[],,[],,False,Edo.htm,False,ùrí,1
bini1246-200-2,,bini1246,200,ùrí,ùrí,[],,[],,False,Edo.htm,False,,2
bini1246-1000-1,,bini1246,1000,àrjásɛ̃́,àrjásɛ̃́,[],,[],,False,Edo.htm,False,àriásẹ́n,1
bini1246-1000-2,,bini1246,1000,àríá-íꜜsɛ́n,àríá-íꜜsɛ́n,[],,[],,False,Edo.htm,False,,2
bini1246-2000-1,,bini1246,2000,àrjásɛ̃́ βíhè èvá,àrjásɛ̃́ βíhè èvá,[],,[],,False,Edo.htm,False,àriásẹ́n vbíhè èvá,1
bini1246-2000-2,,bini1246,2000,àríá-íꜜsɛ́n-vbíhèvá,àríá-íꜜsɛ́n-vbíhèvá,[],,[],,False,Edo.htm,False,,2
