ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwer1261-1-1-1,,kwer1261-1,1,-imwe,-imwe,[],,[],,False,False,,1
kwer1261-1-2-1,,kwer1261-1,2,-mbili,-mbili,[],,[],,False,False,,1
kwer1261-1-3-1,,kwer1261-1,3,-natu,-natu,[],,[],,False,False,,1
kwer1261-1-4-1,,kwer1261-1,4,-nne,-nne,[],,[],,False,False,,1
kwer1261-1-5-1,,kwer1261-1,5,-tano,-tano,[],,[],,False,False,,1
kwer1261-1-6-1,,kwer1261-1,6,sita,sita,[],( < Swahili / Arabic ),[],,True,False,,1
kwer1261-1-7-1,,kwer1261-1,7,saba,saba,[],( < Swahili / Arabic ),[],,True,False,,1
kwer1261-1-8-1,,kwer1261-1,8,nane,nane,[],,[],,False,False,,1
kwer1261-1-9-1,,kwer1261-1,9,tisa,tisa,[],(< Swahili  / Arabic ),[],,True,False,,1
kwer1261-1-9-2,,kwer1261-1,9,kenda,kenda,[],,[],,False,False,,1
kwer1261-1-10-1,,kwer1261-1,10,kumi,kumi,[],,[],,False,False,,1
kwer1261-1-11-1,,kwer1261-1,11,kumi na -mwe,kumi na -mwe,[],,[],,False,False,,1
kwer1261-1-12-1,,kwer1261-1,12,kumi na -mbili,kumi na -mbili,[],,[],,False,False,,1
kwer1261-1-13-1,,kwer1261-1,13,kumi na -natu,kumi na -natu,[],,[],,False,False,,1
kwer1261-1-14-1,,kwer1261-1,14,kumi na -nne,kumi na -nne,[],,[],,False,False,,1
kwer1261-1-15-1,,kwer1261-1,15,kumi na -tano,kumi na -tano,[],,[],,False,False,,1
kwer1261-1-16-1,,kwer1261-1,16,kumi na sita,kumi na sita,[],,[],,False,False,,1
kwer1261-1-17-1,,kwer1261-1,17,kumi na saba,kumi na saba,[],,[],,False,False,,1
kwer1261-1-18-1,,kwer1261-1,18,kumi na nane,kumi na nane,[],,[],,False,False,,1
kwer1261-1-19-1,,kwer1261-1,19,kumi na tisa,kumi na tisa,[],,[],,False,False,,1
kwer1261-1-19-2,,kwer1261-1,19,kenda,kenda,[],,[],,False,False,,1
kwer1261-1-20-1,,kwer1261-1,20,iʃirini,iʃirini,[],,[],,False,False,,1
kwer1261-1-21-1,,kwer1261-1,21,iʃirini na -mwe,iʃirini na -mwe,[],,[],,False,False,,1
kwer1261-1-22-1,,kwer1261-1,22,iʃirinina -mbili,iʃirinina -mbili,[],,[],,False,False,,1
kwer1261-1-23-1,,kwer1261-1,23,iʃirinina -natu,iʃirinina -natu,[],,[],,False,False,,1
kwer1261-1-24-1,,kwer1261-1,24,iʃirini na -nne,iʃirini na -nne,[],,[],,False,False,,1
kwer1261-1-25-1,,kwer1261-1,25,iʃirinina -tano,iʃirinina -tano,[],,[],,False,False,,1
kwer1261-1-26-1,,kwer1261-1,26,iʃirini na sita,iʃirini na sita,[],,[],,False,False,,1
kwer1261-1-27-1,,kwer1261-1,27,iʃirinina saba,iʃirinina saba,[],,[],,False,False,,1
kwer1261-1-28-1,,kwer1261-1,28,iʃirinina nane,iʃirinina nane,[],,[],,False,False,,1
kwer1261-1-29-1,,kwer1261-1,29,iʃirinina tisa,iʃirinina tisa,[],,[],,False,False,,1
kwer1261-1-29-2,,kwer1261-1,29,kenda,kenda,[],,[],,False,False,,1
kwer1261-1-30-1,,kwer1261-1,30,salasini,salasini,[],(< Swahili  / Arabic ),[],,True,False,,1
kwer1261-1-40-1,,kwer1261-1,40,albaini,albaini,[],(< Swahili  / Arabic ),[],,True,False,,1
kwer1261-1-50-1,,kwer1261-1,50,hamsini,hamsini,[],(< Swahili  / Arabic ),[],,True,False,,1
kwer1261-1-60-1,,kwer1261-1,60,sitini,sitini,[],(< Swahili  / Arabic ),[],,True,False,,1
kwer1261-1-70-1,,kwer1261-1,70,sabini,sabini,[],(< Swahili  / Arabic ),[],,True,False,,1
kwer1261-1-80-1,,kwer1261-1,80,samarini,samarini,[],(< Swahili  / Arabic ),[],,True,False,,1
kwer1261-1-90-1,,kwer1261-1,90,tisini,tisini,[],(< Swahili  / Arabic ),[],,True,False,,1
kwer1261-1-100-1,,kwer1261-1,100,mia,mia,[],('mia' from Sw./Arabic ),[],,False,False,,1
kwer1261-1-200-1,,kwer1261-1,200,mia mbili,mia mbili,[],,[],,False,False,,1
kwer1261-1-1000-1,,kwer1261-1,1000,alfu imwe,alfu imwe,[],(< 'alfu ' <Sw. / Arabic ),[],,True,False,,1
kwer1261-1-2000-1,,kwer1261-1,2000,alfu mbili,alfu mbili,[],,[],,False,False,,1
