ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zemb1238-1-1-1,,zemb1238-1,1,ˈmo.θi,ˈmo.θi,[],,[],,False,False,,1
zemb1238-1-2-1,,zemb1238-1,2,ˈvɑ.li,ˈvɑ.li,[],,[],,False,False,,1
zemb1238-1-3-1,,zemb1238-1,3,ˈtɑ.tu,ˈtɑ.tu,[],,[],,False,False,,1
zemb1238-1-4-1,,zemb1238-1,4,ˈkwɑ.nɑ,ˈkwɑ.nɑ,[],,[],,False,False,,1
zemb1238-1-5-1,,zemb1238-1,5,ˈtɑ.no,ˈtɑ.no,[],,[],,False,False,,1
zemb1238-1-6-1,,zemb1238-1,6,e.ˈpɑ.ⁿdu,e.ˈpɑ.ⁿdu,[],,[],,False,False,,1
zemb1238-1-6-2,,zemb1238-1,6,hɑ.ᵐbo.u.mo,hɑ.ᵐbo.u.mo,[],( < Herero),[],,True,False,,1
zemb1238-1-7-1,,zemb1238-1,7,e.ˌpɑ.ⁿdu.ˈvɑli,e.ˌpɑ.ⁿdu.ˈvɑli,[],,[],,False,False,,1
zemb1238-1-7-2,,zemb1238-1,7,hɑ.ᵐbo.ᵐbɑ.li,hɑ.ᵐbo.ᵐbɑ.li,[],( He.),[],,False,False,,1
zemb1238-1-8-1,,zemb1238-1,8,e.ˌpɑ.ⁿdu.ˈtɑ.tu,e.ˌpɑ.ⁿdu.ˈtɑ.tu,[],,[],,False,False,,1
zemb1238-1-8-2,,zemb1238-1,8,hɑ.ᵐbo.ᵐdɑ.tu,hɑ.ᵐbo.ᵐdɑ.tu,[],(H. ),[],,False,False,,1
zemb1238-1-9-1,,zemb1238-1,9,o.ˈmoː.vi,o.ˈmoː.vi,[],,[],,False,False,,1
zemb1238-1-10-1,,zemb1238-1,10,o.mu.ˈlɔ.ᵑɡɔ,o.mu.ˈlɔ.ᵑɡɔ,[],,[],,False,False,,1
zemb1238-1-11-1,,zemb1238-1,11,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈi.mo,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈi.mo,[],,[],,False,False,,1
zemb1238-1-12-1,,zemb1238-1,12,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈᵐbɑ.li,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈᵐbɑ.li,[],,[],,False,False,,1
zemb1238-1-13-1,,zemb1238-1,13,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈⁿdɑ.tu,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈⁿdɑ.tu,[],,[],,False,False,,1
zemb1238-1-14-1,,zemb1238-1,14,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈkwɑ.nɑ,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈkwɑ.nɑ,[],,[],,False,False,,1
zemb1238-1-15-1,,zemb1238-1,15,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈtɑ.no,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈtɑ.no,[],,[],,False,False,,1
zemb1238-1-16-1,,zemb1238-1,16,o.mu.ˌlɔ.ᵑɡɔ.nepɑ.ⁿdu,o.mu.ˌlɔ.ᵑɡɔ.nepɑ.ⁿdu,[],,[],,False,False,,1
zemb1238-1-17-1,,zemb1238-1,17,o.mu.ˌlɔ.ᵑɡɔ.nepɑ.ⁿdu.ˈvɑli,o.mu.ˌlɔ.ᵑɡɔ.nepɑ.ⁿdu.ˈvɑli,[],,[],,False,False,,1
zemb1238-1-18-1,,zemb1238-1,18,o.mu.ˌlɔ.ᵑɡɔ.nepɑ.ⁿdu.ˈtɑ.tu,o.mu.ˌlɔ.ᵑɡɔ.nepɑ.ⁿdu.ˈtɑ.tu,[],,[],,False,False,,1
zemb1238-1-19-1,,zemb1238-1,19,o.mu.ˌlɔ.ᵑɡɔ.no.ˈmoː.vi,o.mu.ˌlɔ.ᵑɡɔ.no.ˈmoː.vi,[],,[],,False,False,,1
zemb1238-1-20-1,,zemb1238-1,20,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li,[],,[],,False,False,,1
zemb1238-1-21-1,,zemb1238-1,21,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈi.mo,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈi.mo,[],,[],,False,False,,1
zemb1238-1-22-1,,zemb1238-1,22,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈᵐbɑ.li,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈᵐbɑ.li,[],,[],,False,False,,1
zemb1238-1-23-1,,zemb1238-1,23,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈtɑ.tu,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈtɑ.tu,[],,[],,False,False,,1
zemb1238-1-24-1,,zemb1238-1,24,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈkwɑ.nɑ,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈkwɑ.nɑ,[],,[],,False,False,,1
