ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mung1266-1-1-1,,mung1266-1,1,ɲín,ɲín,[],,[],,False,False,,1
mung1266-1-2-1,,mung1266-1,2,íbáā,íbáā,[],,[],,False,False,,1
mung1266-1-3-1,,mung1266-1,3,itɛ́t,itɛ́t,[],,[],,False,False,,1
mung1266-1-4-1,,mung1266-1,4,ikwà,ikwà,[],,[],,False,False,,1
mung1266-1-5-1,,mung1266-1,5,itàn,itàn,[],,[],,False,False,,1
mung1266-1-6-1,,mung1266-1,6,intwúʔ,intwúʔ,[],,[],,False,False,,1
mung1266-1-7-1,,mung1266-1,7,kwàtát,kwàtát,[],,[],,False,False,,1
mung1266-1-8-1,,mung1266-1,8,ifúm,ifúm,[],,[],,False,False,,1
mung1266-1-9-1,,mung1266-1,9,sʉibɔ́m,sʉibɔ́m,[],,[],,False,False,,1
mung1266-1-10-1,,mung1266-1,10,ɣóm,ɣóm,[],,[],,False,False,,1
mung1266-1-10-2,,mung1266-1,10,wɔm,wɔm,[],,[],,False,False,,1
mung1266-1-11-1,,mung1266-1,11,wɔm ntsɔ̀b ɲín,wɔm ntsɔ̀b ɲín,[],,[],,False,False,,1
mung1266-1-12-1,,mung1266-1,12,wɔm ntsɔ̀b íbáā,wɔm ntsɔ̀b íbáā,[],,[],,False,False,,1
mung1266-1-13-1,,mung1266-1,13,wɔm ntsɔ̀b itɛ́t,wɔm ntsɔ̀b itɛ́t,[],,[],,False,False,,1
mung1266-1-14-1,,mung1266-1,14,wɔm ntsɔ̀b ikwà,wɔm ntsɔ̀b ikwà,[],,[],,False,False,,1
mung1266-1-15-1,,mung1266-1,15,wɔm ntsɔ̀b itàn,wɔm ntsɔ̀b itàn,[],,[],,False,False,,1
mung1266-1-16-1,,mung1266-1,16,wɔm ntsɔ̀b intwúʔ,wɔm ntsɔ̀b intwúʔ,[],,[],,False,False,,1
mung1266-1-17-1,,mung1266-1,17,wɔm ntsɔ̀b kwàtát,wɔm ntsɔ̀b kwàtát,[],,[],,False,False,,1
mung1266-1-18-1,,mung1266-1,18,wɔm ntsɔ̀b ifúm,wɔm ntsɔ̀b ifúm,[],,[],,False,False,,1
mung1266-1-19-1,,mung1266-1,19,wɔm ntsɔ̀b sʉibɔ́m,wɔm ntsɔ̀b sʉibɔ́m,[],,[],,False,False,,1
mung1266-1-20-1,,mung1266-1,20,bǎŋɡam,bǎŋɡam,[],,[],,False,False,,1
mung1266-1-21-1,,mung1266-1,21,bǎŋɡam ntsɔ̀b ɲín,bǎŋɡam ntsɔ̀b ɲín,[],,[],,False,False,,1
mung1266-1-22-1,,mung1266-1,22,bǎŋɡam ntsɔ̀b íbáā,bǎŋɡam ntsɔ̀b íbáā,[],,[],,False,False,,1
mung1266-1-23-1,,mung1266-1,23,bǎŋɡam ntsɔ̀b itɛ́t,bǎŋɡam ntsɔ̀b itɛ́t,[],,[],,False,False,,1
mung1266-1-24-1,,mung1266-1,24,bǎŋɡam ntsɔ̀b ikwà,bǎŋɡam ntsɔ̀b ikwà,[],,[],,False,False,,1
mung1266-1-25-1,,mung1266-1,25,bǎŋɡam ntsɔ̀b itàn,bǎŋɡam ntsɔ̀b itàn,[],,[],,False,False,,1
mung1266-1-26-1,,mung1266-1,26,bǎŋɡam ntsɔ̀b intwúʔ,bǎŋɡam ntsɔ̀b intwúʔ,[],,[],,False,False,,1
mung1266-1-27-1,,mung1266-1,27,bǎŋɡam ntsɔ̀b kwàtát,bǎŋɡam ntsɔ̀b kwàtát,[],,[],,False,False,,1
mung1266-1-28-1,,mung1266-1,28,bǎŋɡam ntsɔ̀b ifúm,bǎŋɡam ntsɔ̀b ifúm,[],,[],,False,False,,1
mung1266-1-29-1,,mung1266-1,29,bǎŋɡam ntsɔ̀b sʉibɔ́m,bǎŋɡam ntsɔ̀b sʉibɔ́m,[],,[],,False,False,,1
mung1266-1-30-1,,mung1266-1,30,tɛ́tŋɡam,tɛ́tŋɡam,[],,[],,False,False,,1
mung1266-1-40-1,,mung1266-1,40,kwaŋɡam,kwaŋɡam,[],,[],,False,False,,1
mung1266-1-50-1,,mung1266-1,50,tànŋɡam,tànŋɡam,[],,[],,False,False,,1
mung1266-1-60-1,,mung1266-1,60,twúŋɡam,twúŋɡam,[],,[],,False,False,,1
mung1266-1-70-1,,mung1266-1,70,kwàtátŋɡam,kwàtátŋɡam,[],,[],,False,False,,1
mung1266-1-80-1,,mung1266-1,80,ifúmŋɡam,ifúmŋɡam,[],,[],,False,False,,1
mung1266-1-90-1,,mung1266-1,90,sʉibɔ́mŋɡam,sʉibɔ́mŋɡam,[],,[],,False,False,,1
mung1266-1-100-1,,mung1266-1,100,ŋkʉ̤̀,ŋkʉ̤̀,[],(ɲìn),[],,False,False,,1
mung1266-1-200-1,,mung1266-1,200,ŋkʉ̤̀ ibáā,ŋkʉ̤̀ ibáā,[],,[],,False,False,,1
mung1266-1-1000-1,,mung1266-1,1000,ŋkam ɲìn,ŋkam ɲìn,[],,[],,False,False,,1
mung1266-1-2000-1,,mung1266-1,2000,ŋkam ibáā,ŋkam ibáā,[],,[],,False,False,,1
