ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
elem1253-1-1-1,,elem1253-1,1,ǹnɛ,ǹnɛ,[],,[],,False,False,,1
elem1253-1-2-1,,elem1253-1,2,ɔ̀bɛrɛ,ɔ̀bɛrɛ,[],,[],,False,False,,1
elem1253-1-3-1,,elem1253-1,3,ɔ̀taa,ɔ̀taa,[],,[],,False,False,,1
elem1253-1-4-1,,elem1253-1,4,ɛ̀táale,ɛ̀táale,[],,[],,False,False,,1
elem1253-1-5-1,,elem1253-1,5,èwò,èwò,[],,[],,False,False,,1
elem1253-1-6-1,,elem1253-1,6,ɛ̀ʔɔ̀rɔ̀,ɛ̀ʔɔ̀rɔ̀,[],,[],,False,False,,1
elem1253-1-7-1,,elem1253-1,7,àʔàràbà,àʔàràbà,[],,[],,False,False,,1
elem1253-1-8-1,,elem1253-1,8,àʔaataa,àʔaataa,[],,[],,False,False,,1
elem1253-1-9-1,,elem1253-1,9,èsiraʔò,èsiraʔò,[],( 10 - 1 ),[],,False,False,,1
elem1253-1-10-1,,elem1253-1,10,àʔò,àʔò,[],,[],,False,False,,1
elem1253-1-11-1,,elem1253-1,11,àʔò rĩ́ ńnɛ,àʔò rĩ́ ńnɛ,[],,[],,False,False,,1
elem1253-1-12-1,,elem1253-1,12,àʔò rɛ̃́ ɔ́bɛrɛ,àʔò rɛ̃́ ɔ́bɛrɛ,[],,[],,False,False,,1
elem1253-1-13-1,,elem1253-1,13,àʔò rɛ̃́ ɔ́taa,àʔò rɛ̃́ ɔ́taa,[],,[],,False,False,,1
elem1253-1-14-1,,elem1253-1,14,àʔò rɛ̃́ ɛ́taale,àʔò rɛ̃́ ɛ́taale,[],,[],,False,False,,1
elem1253-1-15-1,,elem1253-1,15,àʔò rɛ̃́ éwò,àʔò rɛ̃́ éwò,[],,[],,False,False,,1
elem1253-1-16-1,,elem1253-1,16,àʔò rɛ̃́ ɛ́ʔɔ̀rɔ̀,àʔò rɛ̃́ ɛ́ʔɔ̀rɔ̀,[],,[],,False,False,,1
elem1253-1-17-1,,elem1253-1,17,àʔò rɛ̃́ áʔàràbà,àʔò rɛ̃́ áʔàràbà,[],,[],,False,False,,1
elem1253-1-18-1,,elem1253-1,18,àʔò rɛ̃́ áʔaataa,àʔò rɛ̃́ áʔaataa,[],,[],,False,False,,1
elem1253-1-19-1,,elem1253-1,19,àʔò rɛ̃́ ésiraʔò,àʔò rɛ̃́ ésiraʔò,[],,[],,False,False,,1
elem1253-1-20-1,,elem1253-1,20,àtʃu,àtʃu,[],,[],,False,False,,1
elem1253-1-21-1,,elem1253-1,21,àtʃu rĩ́ ńnɛ,àtʃu rĩ́ ńnɛ,[],,[],,False,False,,1
elem1253-1-22-1,,elem1253-1,22,àtʃu rɛ̃́ ɔ́bɛrɛ,àtʃu rɛ̃́ ɔ́bɛrɛ,[],,[],,False,False,,1
elem1253-1-23-1,,elem1253-1,23,àtʃu rɛ̃́ ɔ́taa,àtʃu rɛ̃́ ɔ́taa,[],,[],,False,False,,1
elem1253-1-24-1,,elem1253-1,24,àtʃu rɛ̃́ ɛ́táale,àtʃu rɛ̃́ ɛ́táale,[],,[],,False,False,,1
elem1253-1-25-1,,elem1253-1,25,àtʃu rɛ̃́ éwò,àtʃu rɛ̃́ éwò,[],,[],,False,False,,1
elem1253-1-26-1,,elem1253-1,26,àtʃu rɛ̃́ ɛ́ʔɔ̀rɔ̀,àtʃu rɛ̃́ ɛ́ʔɔ̀rɔ̀,[],,[],,False,False,,1
elem1253-1-27-1,,elem1253-1,27,àtʃu rɛ̃́ áʔàrabà,àtʃu rɛ̃́ áʔàrabà,[],,[],,False,False,,1
elem1253-1-28-1,,elem1253-1,28,àtʃu rɛ̃́ áʔaataa,àtʃu rɛ̃́ áʔaataa,[],,[],,False,False,,1
elem1253-1-29-1,,elem1253-1,29,àtʃu rɛ̃́ ésiraʔò,àtʃu rɛ̃́ ésiraʔò,[],,[],,False,False,,1
elem1253-1-30-1,,elem1253-1,30,àtʃu rɛ̃́ áʔò,àtʃu rɛ̃́ áʔò,[],,[],,False,False,,1
elem1253-1-30-2,,elem1253-1,30,31. àtʃu áʔò rĩ́ ńnɛ,31. àtʃu áʔò rĩ́ ńnɛ,[],(etc.),[],,False,True,,1
elem1253-1-40-1,,elem1253-1,40,ɔ̀bɛrɛ atʃu,ɔ̀bɛrɛ atʃu,[],( 2 x 20 ),[],,False,False,,1
elem1253-1-50-1,,elem1253-1,50,ɔ̀bɛrɛ atʃu rɛ̃́ áʔò,ɔ̀bɛrɛ atʃu rɛ̃́ áʔò,[],,[],,False,False,,1
elem1253-1-60-1,,elem1253-1,60,ɔ̀taa atʃu,ɔ̀taa atʃu,[],( 3 x 20 ),[],,False,False,,1
elem1253-1-70-1,,elem1253-1,70,ɔ̀taa atʃu rɛ̃́ áʔò,ɔ̀taa atʃu rɛ̃́ áʔò,[],,[],,False,False,,1
elem1253-1-80-1,,elem1253-1,80,ɛ̀táale atʃu,ɛ̀táale atʃu,[],( 4 x 20 ),[],,False,False,,1
elem1253-1-90-1,,elem1253-1,90,ɛ̀táale atʃu rɛ̃́ áʔò,ɛ̀táale atʃu rɛ̃́ áʔò,[],,[],,False,False,,1
elem1253-1-100-1,,elem1253-1,100,èwò àtʃu,èwò àtʃu,[],( 5 x 20 ),[],,False,False,,1
elem1253-1-200-1,,elem1253-1,200,àʔò àtʃu or àʔàtʃu,àʔò àtʃu or àʔàtʃu,[],,[],,False,True,,1
elem1253-1-200-2,,elem1253-1,200,400. òbó,400. òbó,[],,[],,False,True,,1
elem1253-1-1000-1,,elem1253-1,1000,ɔ̀bɛrɛ obó rɛ̃́ áʔò àtʃu,ɔ̀bɛrɛ obó rɛ̃́ áʔò àtʃu,[],( 800+200 ),[],,False,False,,1
elem1253-1-2000-1,,elem1253-1,2000,èwò òbó,èwò òbó,[],( 5 x 400),[],,False,False,,1
