ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sele1249-1-1-1,,sele1249-1,1,ònwíì,ònwíì,[],,['chan2019'],,False,False,,1
sele1249-1-2-1,,sele1249-1,2,ɔ̀ɲɔ́,ɔ̀ɲɔ́,[],,['chan2019'],,False,False,,1
sele1249-1-3-1,,sele1249-1,3,òtìɛ́,òtìɛ́,[],,['chan2019'],,False,False,,1
sele1249-1-4-1,,sele1249-1,4,ɔ́nà,ɔ́nà,[],,['chan2019'],,False,False,,1
sele1249-1-5-1,,sele1249-1,5,ɔ̀nɔ́ɔ̀,ɔ̀nɔ́ɔ̀,[],,['chan2019'],,False,False,,1
sele1249-1-6-1,,sele1249-1,6,òkúɔ́,òkúɔ́,[],,['chan2019'],,False,False,,1
sele1249-1-7-1,,sele1249-1,7,kùɛ́nsĩ́,kùɛ́nsĩ́,[],,['chan2019'],,False,False,,1
sele1249-1-8-1,,sele1249-1,8,ɔ̀nɛ́,ɔ̀nɛ́,[],,['chan2019'],,False,False,,1
sele1249-1-9-1,,sele1249-1,9,nàásĩ́,nàásĩ́,[],,['chan2019'],,False,False,,1
sele1249-1-10-1,,sele1249-1,10,lèfósì,lèfósì,[],,['chan2019'],,False,False,,1
sele1249-1-11-1,,sele1249-1,11,lèfósì-ònwíì,lèfósì-ònwíì,[],,['chan2019'],,False,False,,1
sele1249-1-12-1,,sele1249-1,12,lèfósì-ɔ̀ɲɔ́,lèfósì-ɔ̀ɲɔ́,[],,['chan2019'],,False,False,,1
sele1249-1-13-1,,sele1249-1,13,lèfósì-òtìɛ́,lèfósì-òtìɛ́,[],,['chan2019'],,False,False,,1
sele1249-1-14-1,,sele1249-1,14,lèfósì-ɔ́nà,lèfósì-ɔ́nà,[],,['chan2019'],,False,False,,1
sele1249-1-15-1,,sele1249-1,15,lèfósì-ɔ̀nɔ́ɔ̀́,lèfósì-ɔ̀nɔ́ɔ̀́,[],,['chan2019'],,False,False,,1
sele1249-1-16-1,,sele1249-1,16,lèfósì-òkúɔ́,lèfósì-òkúɔ́,[],,['chan2019'],,False,False,,1
sele1249-1-17-1,,sele1249-1,17,lèfósì-òkùɛ́nsĩ́,lèfósì-òkùɛ́nsĩ́,[],,['chan2019'],,False,False,,1
sele1249-1-18-1,,sele1249-1,18,lèfósì-ɔ̀nɛ́,lèfósì-ɔ̀nɛ́,[],,['chan2019'],,False,False,,1
sele1249-1-19-1,,sele1249-1,19,lèfósì-ɔ̀nàásĩ́,lèfósì-ɔ̀nàásĩ́,[],,['chan2019'],,False,False,,1
sele1249-1-20-1,,sele1249-1,20,àfósì àɲɔ́,àfósì àɲɔ́,[],,['chan2019'],,False,False,,1
sele1249-1-21-1,,sele1249-1,21,àfósì àɲɔ́ ònwíì,àfósì àɲɔ́ ònwíì,[],,['chan2019'],,False,False,,1
