ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nzak1246-1-1,,nzak1246,1,mbíew,mbíew,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-2-1,,nzak1246,2,sère,sère,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-3-1,,nzak1246,3,sày,sày,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-4-1,,nzak1246,4,nìŋ,nìŋ,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-5-1,,nzak1246,5,ndiɓi,ndiɓi,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-6-1,,nzak1246,6,zèe,zèe,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-7-1,,nzak1246,7,zì ndɔ́kɔ sày,zì ndɔ́kɔ sày,[],( 10 - 3 ),[],,False,Nzakambay.htm,False,,1
nzak1246-8-1,,nzak1246,8,zì ndɔ́kɔ sère,zì ndɔ́kɔ sère,[],( 10 - 2 ),[],,False,Nzakambay.htm,False,,1
nzak1246-9-1,,nzak1246,9,zì ndɔ́kɔ mbíew,zì ndɔ́kɔ mbíew,[],( 10 - 1 ),[],,False,Nzakambay.htm,False,,1
nzak1246-10-1,,nzak1246,10,ɓoo,ɓoo,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-11-1,,nzak1246,11,ɓoo fale mbíew,ɓoo fale mbíew,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-12-1,,nzak1246,12,ɓoo fale sère,ɓoo fale sère,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-13-1,,nzak1246,13,ɓoo fale say,ɓoo fale say,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-14-1,,nzak1246,14,ɓoo fale niŋ,ɓoo fale niŋ,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-15-1,,nzak1246,15,ɓoo fale ndiɓi,ɓoo fale ndiɓi,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-16-1,,nzak1246,16,ɓoo fale zèe,ɓoo fale zèe,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-17-1,,nzak1246,17,ɓoo fale zì ndɔ́kɔ sày,ɓoo fale zì ndɔ́kɔ sày,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-18-1,,nzak1246,18,ɓoo fale zì ndɔ́kɔ sère,ɓoo fale zì ndɔ́kɔ sère,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-19-1,,nzak1246,19,ɓoo fale zì ndɔ́kɔ mbíew,ɓoo fale zì ndɔ́kɔ mbíew,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-20-1,,nzak1246,20,ɓoo sère,ɓoo sère,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-21-1,,nzak1246,21,ɓoo sère fale mbíew,ɓoo sère fale mbíew,[],,[],,False,Nzakambay.htm,False,,1
