ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kani1279-1-1-1,,kani1279-1,1,mɔ̂ː,mɔ̂ː,[],,[],,False,False,,1
kani1279-1-2-1,,kani1279-1,2,ẅɔ̂ːlɔ̀,ẅɔ̂ːlɔ̀,[],,[],,False,False,,1
kani1279-1-3-1,,kani1279-1,3,tátì,tátì,[],,[],,False,False,,1
kani1279-1-4-1,,kani1279-1,4,nâ,nâ,[],,[],,False,False,,1
kani1279-1-5-1,,kani1279-1,5,táːnì,táːnì,[],,[],,False,False,,1
kani1279-1-6-1,,kani1279-1,6,sáꜜmínì,sáꜜmínì,[],,[],,False,False,,1
kani1279-1-7-1,,kani1279-1,7,tsàːmì,tsàːmì,[],,[],,False,False,,1
kani1279-1-8-1,,kani1279-1,8,pwɔ́ːmɔ́,pwɔ́ːmɔ́,[],,[],,False,False,,1
kani1279-1-9-1,,kani1279-1,9,wǎ,wǎ,[],,[],,False,False,,1
kani1279-1-10-1,,kani1279-1,10,kúmì,kúmì,[],,[],,False,False,,1
kani1279-1-11-1,,kani1279-1,11,kúmí ŋɔ̌ː mɔ̀,kúmí ŋɔ̌ː mɔ̀,[],,[],,False,False,,1
kani1279-1-12-1,,kani1279-1,12,kúmí ŋɔ̌ː ẅɔ̂ːlɔ̀,kúmí ŋɔ̌ː ẅɔ̂ːlɔ̀,[],,[],,False,False,,1
kani1279-1-13-1,,kani1279-1,13,kúmí ŋɔ̌ː tátì,kúmí ŋɔ̌ː tátì,[],,[],,False,False,,1
kani1279-1-14-1,,kani1279-1,14,kúmí ŋɔ̌ː nâ,kúmí ŋɔ̌ː nâ,[],,[],,False,False,,1
kani1279-1-15-1,,kani1279-1,15,kúmí ŋɔ̌ː táːnì,kúmí ŋɔ̌ː táːnì,[],,[],,False,False,,1
kani1279-1-16-1,,kani1279-1,16,kúmí ŋɔ̌ː sáꜜmínì,kúmí ŋɔ̌ː sáꜜmínì,[],,[],,False,False,,1
kani1279-1-17-1,,kani1279-1,17,kúmí ŋǎː tsàːmì,kúmí ŋǎː tsàːmì,[],,[],,False,False,,1
kani1279-1-18-1,,kani1279-1,18,kúmí ŋǎː pwɔ́ːmɔ́,kúmí ŋǎː pwɔ́ːmɔ́,[],,[],,False,False,,1
kani1279-1-19-1,,kani1279-1,19,kúmí ŋǎː wǎ,kúmí ŋǎː wǎ,[],,[],,False,False,,1
kani1279-1-20-1,,kani1279-1,20,màkúmí mwɔ̂ːlɔ̀,màkúmí mwɔ̂ːlɔ̀,[],,[],,False,False,,1
kani1279-1-21-1,,kani1279-1,21,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː mɔ̀,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː mɔ̀,[],,[],,False,False,,1
kani1279-1-22-1,,kani1279-1,22,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː ẅɔ̂ːlɔ̀,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː ẅɔ̂ːlɔ̀,[],,[],,False,False,,1
kani1279-1-23-1,,kani1279-1,23,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː βétátì,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː βétátì,[],,[],,False,False,,1
kani1279-1-24-1,,kani1279-1,24,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː βénâ,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː βénâ,[],,[],,False,False,,1
kani1279-1-25-1,,kani1279-1,25,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː βétáːnì,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː βétáːnì,[],,[],,False,False,,1
kani1279-1-26-1,,kani1279-1,26,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː βésáꜜmínì,màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː βésáꜜmínì,[],,[],,False,False,,1
kani1279-1-27-1,,kani1279-1,27,màkúmí mwɔ̂ːlɔ̀ ŋǎː tsàːmì,màkúmí mwɔ̂ːlɔ̀ ŋǎː tsàːmì,[],,[],,False,False,,1
kani1279-1-28-1,,kani1279-1,28,màkúmí mwɔ̂ːlɔ̀ ŋǎː pwɔ́ːmɔ́,màkúmí mwɔ̂ːlɔ̀ ŋǎː pwɔ́ːmɔ́,[],,[],,False,False,,1
kani1279-1-29-1,,kani1279-1,29,màkúmí mwɔ̂ːlɔ̀ ŋǎː wǎ,màkúmí mwɔ̂ːlɔ̀ ŋǎː wǎ,[],,[],,False,False,,1
kani1279-1-30-1,,kani1279-1,30,màkúmí màtátì,màkúmí màtátì,[],,[],,False,False,,1
kani1279-1-40-1,,kani1279-1,40,màkúmí mánâ,màkúmí mánâ,[],,[],,False,False,,1
kani1279-1-50-1,,kani1279-1,50,màkúmí màtáːnì,màkúmí màtáːnì,[],,[],,False,False,,1
kani1279-1-60-1,,kani1279-1,60,màkúmí másáꜜmínì,màkúmí másáꜜmínì,[],,[],,False,False,,1
kani1279-1-70-1,,kani1279-1,70,màkúmí tsàːmì,màkúmí tsàːmì,[],,[],,False,False,,1
kani1279-1-80-1,,kani1279-1,80,màkúmí pwɔ́ːmɔ́,màkúmí pwɔ́ːmɔ́,[],,[],,False,False,,1
kani1279-1-90-1,,kani1279-1,90,màkúmí wǎ,màkúmí wǎ,[],,[],,False,False,,1
kani1279-1-100-1,,kani1279-1,100,mòkámá,mòkámá,[],,[],,False,False,,1
kani1279-1-200-1,,kani1279-1,200,mèkámá myêːlɔ̀,mèkámá myêːlɔ̀,[],,[],,False,False,,1
kani1279-1-1000-1,,kani1279-1,1000,mèkámá kúmì,mèkámá kúmì,[],( 100 x 10 ),[],,False,False,,1
kani1279-1-2000-1,,kani1279-1,2000,mèkámá màkúmì mwɔ̂ːlɔ̀,mèkámá màkúmì mwɔ̂ːlɔ̀,[],,[],,False,False,,1
