ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pinj1243-1-1-1,,pinj1243-1,1,pɔ́kɔ̀ (mɔ̀tsì,pɔ́kɔ̀ (mɔ̀tsì,[],,['chan2019'],,False,True,,1
pinj1243-1-2-1,,pinj1243-1,2,bàlè,bàlè,[],,['chan2019'],,False,False,,1
pinj1243-1-3-1,,pinj1243-1,3,tàtó,tàtó,[],,['chan2019'],,False,False,,1
pinj1243-1-4-1,,pinj1243-1,4,nàyì,nàyì,[],,['chan2019'],,False,False,,1
pinj1243-1-5-1,,pinj1243-1,5,tànɛ̀,tànɛ̀,[],,['chan2019'],,False,False,,1
pinj1243-1-6-1,,pinj1243-1,6,mòtòbà,mòtòbà,[],,['chan2019'],,False,False,,1
pinj1243-1-7-1,,pinj1243-1,7,nàpɔ́,nàpɔ́,[],,['chan2019'],,False,False,,1
pinj1243-1-8-1,,pinj1243-1,8,ɣènânà,ɣènânà,[],,['chan2019'],,False,False,,1
pinj1243-1-9-1,,pinj1243-1,9,bùkà,bùkà,[],,['chan2019'],,False,False,,1
pinj1243-1-10-1,,pinj1243-1,10,ndzìmà,ndzìmà,[],,['chan2019'],,False,False,,1
pinj1243-1-11-1,,pinj1243-1,11,ndzìmà ná ɣè mɔ́tsì,ndzìmà ná ɣè mɔ́tsì,[],,['chan2019'],,False,False,,1
pinj1243-1-12-1,,pinj1243-1,12,ndzìmà ná ébàlè,ndzìmà ná ébàlè,[],,['chan2019'],,False,False,,1
pinj1243-1-12-2,,pinj1243-1,12,nábàlè,nábàlè,[],,['chan2019'],,False,False,,1
pinj1243-1-12-3,,pinj1243-1,12,ńbàlè,ńbàlè,[],,['chan2019'],,False,False,,1
pinj1243-1-13-1,,pinj1243-1,13,ndzìmà ná étàtó,ndzìmà ná étàtó,[],,['chan2019'],,False,False,,1
pinj1243-1-14-1,,pinj1243-1,14,ndzìmà ná énàyì,ndzìmà ná énàyì,[],,['chan2019'],,False,False,,1
pinj1243-1-15-1,,pinj1243-1,15,ndzìmà ná étànɛ̀,ndzìmà ná étànɛ̀,[],,['chan2019'],,False,False,,1
pinj1243-1-16-1,,pinj1243-1,16,ndzìmà ná mòtòbà,ndzìmà ná mòtòbà,[],,['chan2019'],,False,False,,1
pinj1243-1-17-1,,pinj1243-1,17,ndzìmà ná nàpɔ́,ndzìmà ná nàpɔ́,[],,['chan2019'],,False,False,,1
pinj1243-1-18-1,,pinj1243-1,18,ndzìmà ná ɣènânà,ndzìmà ná ɣènânà,[],,['chan2019'],,False,False,,1
pinj1243-1-19-1,,pinj1243-1,19,ndzìmà ná bùkà,ndzìmà ná bùkà,[],,['chan2019'],,False,False,,1
pinj1243-1-20-1,,pinj1243-1,20,ndzìmà díbàlè,ndzìmà díbàlè,[],,['chan2019'],,False,False,,1
pinj1243-1-21-1,,pinj1243-1,21,ndzìmà díbàlèná ɣé mɔ́tsì,ndzìmà díbàlèná ɣé mɔ́tsì,[],,['chan2019'],,False,False,,1
pinj1243-1-22-1,,pinj1243-1,22,ndzìmà díbàlè ná ébàlè,ndzìmà díbàlè ná ébàlè,[],,['chan2019'],,False,False,,1
pinj1243-1-23-1,,pinj1243-1,23,ndzìmà díbàlè ná étàtó,ndzìmà díbàlè ná étàtó,[],,['chan2019'],,False,False,,1
pinj1243-1-24-1,,pinj1243-1,24,ndzìmà díbàlè ná énàyì,ndzìmà díbàlè ná énàyì,[],,['chan2019'],,False,False,,1
pinj1243-1-25-1,,pinj1243-1,25,ndzìmà díbàlè ná étànɛ̀,ndzìmà díbàlè ná étànɛ̀,[],,['chan2019'],,False,False,,1
pinj1243-1-26-1,,pinj1243-1,26,ndzìmà díbàlè ná mòtòbà,ndzìmà díbàlè ná mòtòbà,[],,['chan2019'],,False,False,,1
pinj1243-1-27-1,,pinj1243-1,27,ndzìmà díbàlè ná nàpɔ́,ndzìmà díbàlè ná nàpɔ́,[],,['chan2019'],,False,False,,1
pinj1243-1-28-1,,pinj1243-1,28,ndzìmà díbàlè ná ɣènânà,ndzìmà díbàlè ná ɣènânà,[],,['chan2019'],,False,False,,1
pinj1243-1-29-1,,pinj1243-1,29,ndzìmà díbàlè ná bùkà,ndzìmà díbàlè ná bùkà,[],,['chan2019'],,False,False,,1
pinj1243-1-30-1,,pinj1243-1,30,ndzìmà dítàtó,ndzìmà dítàtó,[],,['chan2019'],,False,False,,1
pinj1243-1-40-1,,pinj1243-1,40,ndzìmà dínàyì,ndzìmà dínàyì,[],,['chan2019'],,False,False,,1
pinj1243-1-50-1,,pinj1243-1,50,ndzìmà dítánɛ̀,ndzìmà dítánɛ̀,[],,['chan2019'],,False,False,,1
pinj1243-1-60-1,,pinj1243-1,60,(dì)ndzìmá mòtòbà,(dì)ndzìmá mòtòbà,[],,['chan2019'],,False,False,,1
pinj1243-1-70-1,,pinj1243-1,70,(dì)ndzìmá nàpɔ́,(dì)ndzìmá nàpɔ́,[],,['chan2019'],,False,False,,1
pinj1243-1-80-1,,pinj1243-1,80,(dì)ndzìmá ɣènânà,(dì)ndzìmá ɣènânà,[],,['chan2019'],,False,False,,1
pinj1243-1-90-1,,pinj1243-1,90,(dì)ndzìmá bùkà,(dì)ndzìmá bùkà,[],,['chan2019'],,False,False,,1
pinj1243-1-100-1,,pinj1243-1,100,kámà,kámà,[],,['chan2019'],,False,False,,1
pinj1243-1-200-1,,pinj1243-1,200,kámà dìbàlè,kámà dìbàlè,[],,['chan2019'],,False,False,,1
