ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zinz1238-1-1-1,,zinz1238-1,1,eémo,eémo,[],,[],,False,False,,1
zinz1238-1-2-1,,zinz1238-1,2,ibili,ibili,[],,[],,False,False,,1
zinz1238-1-3-1,,zinz1238-1,3,isatu,isatu,[],,[],,False,False,,1
zinz1238-1-4-1,,zinz1238-1,4,iína,iína,[],,[],,False,False,,1
zinz1238-1-5-1,,zinz1238-1,5,itáanu,itáanu,[],,[],,False,False,,1
zinz1238-1-6-1,,zinz1238-1,6,mukáaga,mukáaga,[],,[],,False,False,,1
zinz1238-1-7-1,,zinz1238-1,7,musáanzu,musáanzu,[],,[],,False,False,,1
zinz1238-1-8-1,,zinz1238-1,8,munáana,munáana,[],,[],,False,False,,1
zinz1238-1-9-1,,zinz1238-1,9,mwéenda,mwéenda,[],,[],,False,False,,1
zinz1238-1-10-1,,zinz1238-1,10,ikumi,ikumi,[],,[],,False,False,,1
zinz1238-1-11-1,,zinz1238-1,11,ikumi ne eémo,ikumi ne eémo,[],,[],,False,False,,1
zinz1238-1-12-1,,zinz1238-1,12,ikumi ne ebili,ikumi ne ebili,[],,[],,False,False,,1
zinz1238-1-13-1,,zinz1238-1,13,ikumi ne satu,ikumi ne satu,[],,[],,False,False,,1
zinz1238-1-14-1,,zinz1238-1,14,ikumi ne eéna,ikumi ne eéna,[],,[],,False,False,,1
zinz1238-1-15-1,,zinz1238-1,15,ikumi ne táanu,ikumi ne táanu,[],,[],,False,False,,1
zinz1238-1-16-1,,zinz1238-1,16,ikumi na mukáaga,ikumi na mukáaga,[],,[],,False,False,,1
zinz1238-1-17-1,,zinz1238-1,17,ikumi na musáanzu,ikumi na musáanzu,[],,[],,False,False,,1
zinz1238-1-18-1,,zinz1238-1,18,ikumi na munáana,ikumi na munáana,[],,[],,False,False,,1
zinz1238-1-19-1,,zinz1238-1,19,ikumi na mwéenda,ikumi na mwéenda,[],,[],,False,False,,1
zinz1238-1-20-1,,zinz1238-1,20,makumi abili,makumi abili,[],,[],,False,False,,1
zinz1238-1-21-1,,zinz1238-1,21,makumi abili ne eémo,makumi abili ne eémo,[],,[],,False,False,,1
zinz1238-1-22-1,,zinz1238-1,22,makumi abili ne ebili,makumi abili ne ebili,[],,[],,False,False,,1
zinz1238-1-23-1,,zinz1238-1,23,makumi abili ne esatu,makumi abili ne esatu,[],,[],,False,False,,1
zinz1238-1-24-1,,zinz1238-1,24,makumi abili ne eéna,makumi abili ne eéna,[],,[],,False,False,,1
zinz1238-1-25-1,,zinz1238-1,25,makumi abili ne etáanu,makumi abili ne etáanu,[],,[],,False,False,,1
zinz1238-1-26-1,,zinz1238-1,26,makumi abili na mukáaga,makumi abili na mukáaga,[],,[],,False,False,,1
zinz1238-1-27-1,,zinz1238-1,27,makumi abili na musáanzu,makumi abili na musáanzu,[],,[],,False,False,,1
zinz1238-1-28-1,,zinz1238-1,28,makumi abili na munáana,makumi abili na munáana,[],,[],,False,False,,1
zinz1238-1-29-1,,zinz1238-1,29,makumi abili na mwéenda,makumi abili na mwéenda,[],,[],,False,False,,1
zinz1238-1-30-1,,zinz1238-1,30,makumi asatu,makumi asatu,[],,[],,False,False,,1
zinz1238-1-40-1,,zinz1238-1,40,makumi aána,makumi aána,[],,[],,False,False,,1
zinz1238-1-50-1,,zinz1238-1,50,makumi atáanu,makumi atáanu,[],,[],,False,False,,1
zinz1238-1-60-1,,zinz1238-1,60,makumi mukáaga,makumi mukáaga,[],,[],,False,False,,1
zinz1238-1-70-1,,zinz1238-1,70,makumi musáanzu,makumi musáanzu,[],,[],,False,False,,1
zinz1238-1-80-1,,zinz1238-1,80,makumi munáana,makumi munáana,[],,[],,False,False,,1
zinz1238-1-90-1,,zinz1238-1,90,makumi mwéenda,makumi mwéenda,[],,[],,False,False,,1
zinz1238-1-100-1,,zinz1238-1,100,igana limo,igana limo,[],,[],,False,False,,1
zinz1238-1-200-1,,zinz1238-1,200,magana abili,magana abili,[],,[],,False,False,,1
zinz1238-1-200-2,,zinz1238-1,200,400. magana aána,400. magana aána,[],,[],,False,True,,1
zinz1238-1-1000-1,,zinz1238-1,1000,echihuumbi chimo,echihuumbi chimo,[],,[],,False,False,,1
zinz1238-1-1000-2,,zinz1238-1,1000,ch = tʃ,ch = tʃ,[],,[],,False,True,,1
zinz1238-1-2000-1,,zinz1238-1,2000,ebihuumbi bibili,ebihuumbi bibili,[],,[],,False,False,,1
