ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sake1247-1-1-1,,sake1247-1,1,yìwútù,yìwútù,[],,[],,False,False,,1
sake1247-1-2-1,,sake1247-1,2,bìbá,bìbá,[],,[],,False,False,,1
sake1247-1-3-1,,sake1247-1,3,bìɡáɡɛ́,bìɡáɡɛ́,[],,[],,False,False,,1
sake1247-1-4-1,,sake1247-1,4,bìnáyɛ̀,bìnáyɛ̀,[],,[],,False,False,,1
sake1247-1-5-1,,sake1247-1,5,bìtánɛ̀,bìtánɛ̀,[],,[],,False,False,,1
sake1247-1-6-1,,sake1247-1,6,túbɔ́,túbɔ́,[],,[],,False,False,,1
sake1247-1-7-1,,sake1247-1,7,bìtánɛ̀nɛ̀bìbá,bìtánɛ̀nɛ̀bìbá,[],( 5 + 2 ),[],,False,False,,1
sake1247-1-8-1,,sake1247-1,8,rìmwâmbì,rìmwâmbì,[],,[],,False,False,,1
sake1247-1-9-1,,sake1247-1,9,rìbvùwɔ́,rìbvùwɔ́,[],,[],,False,False,,1
sake1247-1-10-1,,sake1247-1,10,dʒúmù,dʒúmù,[],,[],,False,False,,1
sake1247-1-11-1,,sake1247-1,11,dʒúmùnɛ̀yìwútù,dʒúmùnɛ̀yìwútù,[],,[],,False,False,,1
sake1247-1-12-1,,sake1247-1,12,dʒúmùnɛ̀bìbá,dʒúmùnɛ̀bìbá,[],,[],,False,False,,1
sake1247-1-13-1,,sake1247-1,13,dʒúmùnɛ̀bìɡáɡɛ́,dʒúmùnɛ̀bìɡáɡɛ́,[],,[],,False,False,,1
sake1247-1-14-1,,sake1247-1,14,dʒúmùnɛ̀bìnáyɛ̀,dʒúmùnɛ̀bìnáyɛ̀,[],,[],,False,False,,1
sake1247-1-15-1,,sake1247-1,15,dʒúmùnɛ̀bìtánɛ̀,dʒúmùnɛ̀bìtánɛ̀,[],,[],,False,False,,1
sake1247-1-16-1,,sake1247-1,16,dʒúmùnɛ̀túbɔ́,dʒúmùnɛ̀túbɔ́,[],,[],,False,False,,1
sake1247-1-17-1,,sake1247-1,17,dʒúmùnɛ̀bìtánɛ̀nɛ̀bìbá,dʒúmùnɛ̀bìtánɛ̀nɛ̀bìbá,[],,[],,False,False,,1
sake1247-1-18-1,,sake1247-1,18,dʒúmùnɛ̀rìmwâmbì,dʒúmùnɛ̀rìmwâmbì,[],,[],,False,False,,1
sake1247-1-19-1,,sake1247-1,19,dʒúmùnɛ̀rìbvùwɔ́,dʒúmùnɛ̀rìbvùwɔ́,[],,[],,False,False,,1
sake1247-1-20-1,,sake1247-1,20,mə̀kúmə̀bá,mə̀kúmə̀bá,[],,[],,False,False,,1
sake1247-1-30-1,,sake1247-1,30,mə̀kúmə̀ɡáɡɛ́,mə̀kúmə̀ɡáɡɛ́,[],,[],,False,False,,1
sake1247-1-40-1,,sake1247-1,40,mə̀kúmə̀náyɛ̀,mə̀kúmə̀náyɛ̀,[],,[],,False,False,,1
sake1247-1-50-1,,sake1247-1,50,mə̀kúmə̀tánɛ̀,mə̀kúmə̀tánɛ̀,[],,[],,False,False,,1
sake1247-1-60-1,,sake1247-1,60,mə̀kútúbɔ́,mə̀kútúbɔ́,[],,[],,False,False,,1
sake1247-1-70-1,,sake1247-1,70,mə̀kúmə̀tánɛ̀mə̀bá,mə̀kúmə̀tánɛ̀mə̀bá,[],,[],,False,False,,1
sake1247-1-80-1,,sake1247-1,80,mə̀kúrə̀mwâmbì,mə̀kúrə̀mwâmbì,[],,[],,False,False,,1
sake1247-1-90-1,,sake1247-1,90,mə̀kúrə̀bvùwɔ́,mə̀kúrə̀bvùwɔ́,[],,[],,False,False,,1
sake1247-1-100-1,,sake1247-1,100,kámā,kámā,[],,[],,False,False,,1
sake1247-1-1000-1,,sake1247-1,1000,dʒúmùdʒìmìkámā,dʒúmùdʒìmìkámā,[],,[],,False,False,,1
