ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maho1248-2-1-1,,maho1248-2,1,-ɛɛkɔ,-ɛɛkɔ,[],,[],,False,False,,2
maho1248-2-2-1,,maho1248-2,2,-ɔlɛ,-ɔlɛ,[],,[],,False,False,,2
maho1248-2-3-1,,maho1248-2,3,-hato,-hato,[],,[],,False,False,,2
maho1248-2-4-1,,maho1248-2,4,-nai,-nai,[],,[],,False,False,,2
maho1248-2-5-1,,maho1248-2,5,-tai,-tai,[],,[],,False,False,,2
maho1248-2-6-1,,maho1248-2,6,toba,toba,[],,[],,False,False,,2
maho1248-2-7-1,,maho1248-2,7,-nai na -hato,-nai na -hato,[],( 4 + 3 ),[],,False,False,,2
maho1248-2-8-1,,maho1248-2,8,mwambi,mwambi,[],,[],,False,False,,2
maho1248-2-9-1,,maho1248-2,9,-tai na -nai,-tai na -nai,[],( 5 + 4 ),[],,False,False,,2
maho1248-2-10-1,,maho1248-2,10,d͡ʒyɔũ,d͡ʒyɔũ,[],,[],,False,False,,2
maho1248-2-11-1,,maho1248-2,11,d͡ʒyɔũ na -ɛɛkɔ,d͡ʒyɔũ na -ɛɛkɔ,[],,[],,False,False,,2
maho1248-2-12-1,,maho1248-2,12,d͡ʒyɔũ na -ɔlɛ,d͡ʒyɔũ na -ɔlɛ,[],,[],,False,False,,2
maho1248-2-13-1,,maho1248-2,13,d͡ʒyɔũ na -hato,d͡ʒyɔũ na -hato,[],,[],,False,False,,2
maho1248-2-14-1,,maho1248-2,14,d͡ʒyɔũ na -nai,d͡ʒyɔũ na -nai,[],,[],,False,False,,2
maho1248-2-15-1,,maho1248-2,15,d͡ʒyɔũ na -tai,d͡ʒyɔũ na -tai,[],,[],,False,False,,2
maho1248-2-16-1,,maho1248-2,16,d͡ʒyɔũ na toba,d͡ʒyɔũ na toba,[],,[],,False,False,,2
maho1248-2-17-1,,maho1248-2,17,d͡ʒyɔũ na -nai na -hato,d͡ʒyɔũ na -nai na -hato,[],,[],,False,False,,2
maho1248-2-18-1,,maho1248-2,18,d͡ʒyɔũ na mwambi,d͡ʒyɔũ na mwambi,[],,[],,False,False,,2
maho1248-2-19-1,,maho1248-2,19,d͡ʒyɔũ na -tai na -nai,d͡ʒyɔũ na -tai na -nai,[],,[],,False,False,,2
maho1248-2-20-1,,maho1248-2,20,me-butu my-ɔlɛ,me-butu my-ɔlɛ,[],,[],,False,False,,2
maho1248-2-21-1,,maho1248-2,21,me-butu my-ɔlɛ na -ɛɛkɔ,me-butu my-ɔlɛ na -ɛɛkɔ,[],,[],,False,False,,2
maho1248-2-22-1,,maho1248-2,22,me-butu my-ɔlɛ na -ɔlɛ,me-butu my-ɔlɛ na -ɔlɛ,[],,[],,False,False,,2
maho1248-2-23-1,,maho1248-2,23,me-butu my-ɔlɛ na -hato,me-butu my-ɔlɛ na -hato,[],,[],,False,False,,2
maho1248-2-24-1,,maho1248-2,24,me-butu my-ɔlɛ na -nai,me-butu my-ɔlɛ na -nai,[],,[],,False,False,,2
maho1248-2-25-1,,maho1248-2,25,me-butu my-ɔlɛ na -tai,me-butu my-ɔlɛ na -tai,[],,[],,False,False,,2
maho1248-2-26-1,,maho1248-2,26,me-butu my-ɔlɛ na toba,me-butu my-ɔlɛ na toba,[],,[],,False,False,,2
maho1248-2-27-1,,maho1248-2,27,me-butu my-ɔlɛ na -nai na -hato,me-butu my-ɔlɛ na -nai na -hato,[],,[],,False,False,,2
maho1248-2-28-1,,maho1248-2,28,me-butu my-ɔlɛ na mwambi,me-butu my-ɔlɛ na mwambi,[],,[],,False,False,,2
maho1248-2-29-1,,maho1248-2,29,me-butu my-ɔlɛ na -tai na -nai,me-butu my-ɔlɛ na -tai na -nai,[],,[],,False,False,,2
maho1248-2-30-1,,maho1248-2,30,me-butu me-hato,me-butu me-hato,[],,[],,False,False,,2
maho1248-2-40-1,,maho1248-2,40,me-butu me-nai,me-butu me-nai,[],,[],,False,False,,2
maho1248-2-50-1,,maho1248-2,50,me-butu me-tai,me-butu me-tai,[],,[],,False,False,,2
maho1248-2-60-1,,maho1248-2,60,me-butu toba,me-butu toba,[],,[],,False,False,,2
maho1248-2-70-1,,maho1248-2,70,me-butu me-nai na me-hato,me-butu me-nai na me-hato,[],,[],,False,False,,2
maho1248-2-80-1,,maho1248-2,80,me-butu mwambi,me-butu mwambi,[],,[],,False,False,,2
maho1248-2-90-1,,maho1248-2,90,me-butu me-tai na me-nai,me-butu me-tai na me-nai,[],,[],,False,False,,2
maho1248-2-100-1,,maho1248-2,100,sini,sini,[],,[],,False,False,,2
maho1248-2-200-1,,maho1248-2,200,ba-sini b-ɔlɛ,ba-sini b-ɔlɛ,[],,[],,False,False,,2
