ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nsar1238-1-1-1,,nsar1238-1,1,ŋk͡paŋ3,ŋk͡paŋ3,[],,[],,False,False,,1
nsar1238-1-2-1,,nsar1238-1,2,fɛː4,fɛː4,[],,[],,False,False,,1
nsar1238-1-3-1,,nsar1238-1,3,tɛː4,tɛː4,[],,[],,False,False,,1
nsar1238-1-4-1,,nsar1238-1,4,nɛː42,nɛː42,[],,[],,False,False,,1
nsar1238-1-5-1,,nsar1238-1,5,tiŋ42,tiŋ42,[],,[],,False,False,,1
nsar1238-1-6-1,,nsar1238-1,6,bu3sɔː3,bu3sɔː3,[],,[],,False,False,,1
nsar1238-1-7-1,,nsar1238-1,7,ɱfo2mɛ4ɲaːŋ2,ɱfo2mɛ4ɲaːŋ2,[],( 8 - 1 ),[],,False,False,,1
nsar1238-1-8-1,,nsar1238-1,8,ɲaːŋ2,ɲaːŋ2,[],,[],,False,False,,1
nsar1238-1-9-1,,nsar1238-1,9,ɱfo2mɛ4joː24fi42,ɱfo2mɛ4joː24fi42,[],( 10 - 1 ),[],,False,False,,1
nsar1238-1-10-1,,nsar1238-1,10,joː24fi42,joː24fi42,[],,[],,False,False,,1
nsar1238-1-11-1,,nsar1238-1,11,joː24fi42 ntsɔ2 ki2 muŋ4k͡paŋ43,joː24fi42 ntsɔ2 ki2 muŋ4k͡paŋ43,[],,[],,False,False,,1
nsar1238-1-12-1,,nsar1238-1,12,joː24fi42 ntsɔ2 ki2 fɛː42,joː24fi42 ntsɔ2 ki2 fɛː42,[],,[],,False,False,,1
nsar1238-1-13-1,,nsar1238-1,13,joː24fi42 ntsɔ2 ki2 tɛː3tɛ4,joː24fi42 ntsɔ2 ki2 tɛː3tɛ4,[],,[],,False,False,,1
nsar1238-1-14-1,,nsar1238-1,14,joː24fi42 ntsɔ2 ki2 nɛː42,joː24fi42 ntsɔ2 ki2 nɛː42,[],,[],,False,False,,1
nsar1238-1-15-1,,nsar1238-1,15,joː24fi42 ntsɔ2 ki2 tiː3nɛː42,joː24fi42 ntsɔ2 ki2 tiː3nɛː42,[],,[],,False,False,,1
nsar1238-1-16-1,,nsar1238-1,16,joː24fi42 ntsɔ2 bu3sɔː3,joː24fi42 ntsɔ2 bu3sɔː3,[],,[],,False,False,,1
nsar1238-1-17-1,,nsar1238-1,17,joː24fi42 ntsɔ2 ɱfo2mɛ4ɲaːŋ2,joː24fi42 ntsɔ2 ɱfo2mɛ4ɲaːŋ2,[],,[],,False,False,,1
nsar1238-1-18-1,,nsar1238-1,18,joː24fi42 ntsɔ2 ɲaːŋ2,joː24fi42 ntsɔ2 ɲaːŋ2,[],,[],,False,False,,1
nsar1238-1-19-1,,nsar1238-1,19,joː24fi42 ntsɔ2 ɱfo2mɛ4joː24fi42,joː24fi42 ntsɔ2 ɱfo2mɛ4joː24fi42,[],,[],,False,False,,1
nsar1238-1-20-1,,nsar1238-1,20,mbaːm3fjɛː42,mbaːm3fjɛː42,[],,[],,False,False,,1
nsar1238-1-21-1,,nsar1238-1,21,mbaːm3fjɛː42 ntsɔ2 ki2 muŋ4k͡paŋ43,mbaːm3fjɛː42 ntsɔ2 ki2 muŋ4k͡paŋ43,[],,[],,False,False,,1
nsar1238-1-22-1,,nsar1238-1,22,mbaːm3fjɛː42 ntsɔ2 ki2 fɛː42,mbaːm3fjɛː42 ntsɔ2 ki2 fɛː42,[],,[],,False,False,,1
nsar1238-1-30-1,,nsar1238-1,30,mbaːn3ʃɛː3,mbaːn3ʃɛː3,[],,[],,False,False,,1
nsar1238-1-40-1,,nsar1238-1,40,mbaː3ɲɛː42,mbaː3ɲɛː42,[],,[],,False,False,,1
nsar1238-1-50-1,,nsar1238-1,50,mbaːn3ʃiːŋ42,mbaːn3ʃiːŋ42,[],,[],,False,False,,1
nsar1238-1-60-1,,nsar1238-1,60,mbaːŋ3bu3sɔː3,mbaːŋ3bu3sɔː3,[],,[],,False,False,,1
nsar1238-1-70-1,,nsar1238-1,70,ɡwiː4ɱfo2mɛ4ɲaːŋ2,ɡwiː4ɱfo2mɛ4ɲaːŋ2,[],,[],,False,False,,1
nsar1238-1-80-1,,nsar1238-1,80,ɡwiː4ɲaːŋ2,ɡwiː4ɲaːŋ2,[],,[],,False,False,,1
nsar1238-1-90-1,,nsar1238-1,90,ɡwiː4ɱfo2mɛ4joː24fi42,ɡwiː4ɱfo2mɛ4joː24fi42,[],,[],,False,False,,1
nsar1238-1-100-1,,nsar1238-1,100,ɡwiː4,ɡwiː4,[],,[],,False,False,,1
nsar1238-1-200-1,,nsar1238-1,200,ɡiː4fɛː42,ɡiː4fɛː42,[],,[],,False,False,,1
nsar1238-1-1000-1,,nsar1238-1,1000,ɡiː4tiŋ42,ɡiː4tiŋ42,[],,[],,False,False,,1
nsar1238-1-2000-1,,nsar1238-1,2000,ntʃu2ki2,ntʃu2ki2,[],,[],,False,False,,1
