ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ngba1285-14-1,,ngba1285,14,ɓū-nɡɔ́-nɛ̄-nālɛ̄,ɓū-nɡɔ́-nɛ̄-nālɛ̄,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-15-1,,ngba1285,15,ɓū-nɡɔ́-nɛ̄-mɔ̀lɔ̄,ɓū-nɡɔ́-nɛ̄-mɔ̀lɔ̄,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-16-1,,ngba1285,16,ɓū-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ,ɓū-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-17-1,,ngba1285,17,ɓū-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,ɓū-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-18-1,,ngba1285,18,ɓū-nɡɔ́-nɛ̄-nɡbɛ̀ɗɛ̀ɗɛ̀,ɓū-nɡɔ́-nɛ̄-nɡbɛ̀ɗɛ̀ɗɛ̀,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-19-1,,ngba1285,19,ɓū-nɡɔ́-nɛ̄-kùsì,ɓū-nɡɔ́-nɛ̄-kùsì,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-20-1,,ngba1285,20,ɓú-nɛ̄-bɔ̀à,ɓú-nɛ̄-bɔ̀à,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-21-1,,ngba1285,21,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-kpó,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-kpó,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-22-1,,ngba1285,22,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-bɔ̀à,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-bɔ̀à,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-23-1,,ngba1285,23,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-tàlɛ̀,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-tàlɛ̀,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-24-1,,ngba1285,24,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-nālɛ̄,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-nālɛ̄,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-25-1,,ngba1285,25,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-mɔ̀lɔ̄,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-mɔ̀lɔ̄,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-26-1,,ngba1285,26,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-27-1,,ngba1285,27,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-28-1,,ngba1285,28,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-nɡbɛ̀ɗɛ̀ɗɛ̀,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-nɡbɛ̀ɗɛ̀ɗɛ̀,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-29-1,,ngba1285,29,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-kùsì,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-kùsì,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-30-1,,ngba1285,30,ɓú-tàlɛ̀,ɓú-tàlɛ̀,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-40-1,,ngba1285,40,ɓú-nālɛ̄,ɓú-nālɛ̄,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-50-1,,ngba1285,50,ɓú-mɔ̀lɔ̄,ɓú-mɔ̀lɔ̄,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-60-1,,ngba1285,60,ɓú-ɡàzɛ̀lɛ,ɓú-ɡàzɛ̀lɛ,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-70-1,,ngba1285,70,ɓú-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,ɓú-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-80-1,,ngba1285,80,ɓú-nɡbɛ̀ɗɛ̀ɗɛ̀,ɓú-nɡbɛ̀ɗɛ̀ɗɛ̀,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-90-1,,ngba1285,90,ɓú-kùsì,ɓú-kùsì,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-100-1,,ngba1285,100,kama,kama,[],< Lingala ,[],,True,Ngbaka.htm,False,,1
ngba1285-200-1,,ngba1285,200,kama bɔ̀à,kama bɔ̀à,[],,[],,False,Ngbaka.htm,False,,1
ngba1285-1000-1,,ngba1285,1000,koto,koto,[],< Lingala ,[],,True,Ngbaka.htm,False,,1
ngba1285-2000-1,,ngba1285,2000,koto bɔ̀à,koto bɔ̀à,[],,[],,False,Ngbaka.htm,False,,1
