ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
diri1252-1-1-1,,diri1252-1,1,-mwé,-mwé,[],,['chan2019'],,False,False,,1
diri1252-1-2-1,,diri1252-1,2,-víli,-víli,[],,['chan2019'],,False,False,,1
diri1252-1-3-1,,diri1252-1,3,-tátu,-tátu,[],,['chan2019'],,False,False,,1
diri1252-1-4-1,,diri1252-1,4,-nè,-nè,[],,['chan2019'],,False,False,,1
diri1252-1-5-1,,diri1252-1,5,-táno,-táno,[],,['chan2019'],,False,False,,1
diri1252-1-6-1,,diri1252-1,6,-táno ná -mwé,-táno ná -mwé,[],( 5 + 1 ),['chan2019'],,False,False,,1
diri1252-1-7-1,,diri1252-1,7,-táno ná -víli,-táno ná -víli,[],( 5 + 2 ),['chan2019'],,False,False,,1
diri1252-1-8-1,,diri1252-1,8,-táno ná -tátu,-táno ná -tátu,[],( 5 + 3 ),['chan2019'],,False,False,,1
diri1252-1-9-1,,diri1252-1,9,-táno ná -nè,-táno ná -nè,[],( 5 + 4 ),['chan2019'],,False,False,,1
diri1252-1-10-1,,diri1252-1,10,muronɡó,muronɡó,[],,['chan2019'],,False,False,,1
diri1252-1-11-1,,diri1252-1,11,muronɡó -mwé,muronɡó -mwé,[],,['chan2019'],,False,False,,1
diri1252-1-12-1,,diri1252-1,12,muronɡó -víli,muronɡó -víli,[],,['chan2019'],,False,False,,1
diri1252-1-13-1,,diri1252-1,13,muronɡó -tátu,muronɡó -tátu,[],,['chan2019'],,False,False,,1
diri1252-1-14-1,,diri1252-1,14,muronɡó -nè,muronɡó -nè,[],,['chan2019'],,False,False,,1
diri1252-1-15-1,,diri1252-1,15,muronɡó -táno,muronɡó -táno,[],,['chan2019'],,False,False,,1
diri1252-1-16-1,,diri1252-1,16,muronɡó -táno ná -mwé,muronɡó -táno ná -mwé,[],,['chan2019'],,False,False,,1
diri1252-1-17-1,,diri1252-1,17,muronɡó -táno ná -víli,muronɡó -táno ná -víli,[],,['chan2019'],,False,False,,1
diri1252-1-18-1,,diri1252-1,18,muronɡó -táno ná -tátu,muronɡó -táno ná -tátu,[],,['chan2019'],,False,False,,1
diri1252-1-19-1,,diri1252-1,19,muronɡó -táno ná -nè,muronɡó -táno ná -nè,[],,['chan2019'],,False,False,,1
diri1252-1-20-1,,diri1252-1,20,muronɡó mbíri,muronɡó mbíri,[],,['chan2019'],,False,False,,1
diri1252-1-21-1,,diri1252-1,21,muronɡó mbíri -mwé,muronɡó mbíri -mwé,[],,['chan2019'],,False,False,,1
diri1252-1-22-1,,diri1252-1,22,muronɡó mbíri -víli,muronɡó mbíri -víli,[],,['chan2019'],,False,False,,1
diri1252-1-23-1,,diri1252-1,23,muronɡó mbíri -tátu,muronɡó mbíri -tátu,[],,['chan2019'],,False,False,,1
diri1252-1-24-1,,diri1252-1,24,muronɡó mbíri -nè,muronɡó mbíri -nè,[],,['chan2019'],,False,False,,1
diri1252-1-25-1,,diri1252-1,25,muronɡó mbíri -táno,muronɡó mbíri -táno,[],,['chan2019'],,False,False,,1
diri1252-1-26-1,,diri1252-1,26,muronɡó mbíri -táno ná -mwé,muronɡó mbíri -táno ná -mwé,[],,['chan2019'],,False,False,,1
diri1252-1-27-1,,diri1252-1,27,muronɡó mbíri -táno ná -víli,muronɡó mbíri -táno ná -víli,[],,['chan2019'],,False,False,,1
diri1252-1-28-1,,diri1252-1,28,muronɡó mbíri -táno ná -tátu,muronɡó mbíri -táno ná -tátu,[],,['chan2019'],,False,False,,1
diri1252-1-29-1,,diri1252-1,29,muronɡó mbíri -táno ná -nè,muronɡó mbíri -táno ná -nè,[],,['chan2019'],,False,False,,1
diri1252-1-30-1,,diri1252-1,30,muronɡó -tátu,muronɡó -tátu,[],,['chan2019'],,False,False,,1
diri1252-1-40-1,,diri1252-1,40,muronɡó -nè,muronɡó -nè,[],,['chan2019'],,False,False,,1
diri1252-1-50-1,,diri1252-1,50,muronɡó -táno,muronɡó -táno,[],,['chan2019'],,False,False,,1
diri1252-1-60-1,,diri1252-1,60,muronɡó -táno ná-mwé,muronɡó -táno ná-mwé,[],,['chan2019'],,False,False,,1
diri1252-1-70-1,,diri1252-1,70,muronɡó -táno ná-víli,muronɡó -táno ná-víli,[],,['chan2019'],,False,False,,1
diri1252-1-80-1,,diri1252-1,80,muronɡó -táno ná-tátu,muronɡó -táno ná-tátu,[],,['chan2019'],,False,False,,1
diri1252-1-90-1,,diri1252-1,90,muronɡó -táno ná -nè,muronɡó -táno ná -nè,[],,['chan2019'],,False,False,,1
diri1252-1-100-1,,diri1252-1,100,lifêre,lifêre,[],,['chan2019'],,False,False,,1
diri1252-1-200-1,,diri1252-1,200,mafêre mavíri,mafêre mavíri,[],,['chan2019'],,False,False,,1
diri1252-1-1000-1,,diri1252-1,1000,liyoví or mafêre muronɡó,liyoví or mafêre muronɡó,[],,['chan2019'],,False,True,,1
diri1252-1-2000-1,,diri1252-1,2000,mayoví muronɡó,mayoví muronɡó,[],,['chan2019'],,False,False,,1
