ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gito1238-2-1-1,,gito1238-2,1,mwéyò,mwéyò,[],,[],,False,False,,2
gito1238-2-2-1,,gito1238-2,2,mbìlì,mbìlì,[],,[],,False,False,,2
gito1238-2-3-1,,gito1238-2,3,thárù,thárù,[],,[],,False,False,,2
gito1238-2-4-1,,gito1238-2,4,dzìná,dzìná,[],,[],,False,False,,2
gito1238-2-5-1,,gito1238-2,5,lìvbàndré,lìvbàndré,[],,[],,False,False,,2
gito1238-2-6-1,,gito1238-2,6,lìvbàndré ni mwéyò,lìvbàndré ni mwéyò,[],( 5 + 1 ),[],,False,False,,2
gito1238-2-7-1,,gito1238-2,7,lìvbàndré ni mbìlì,lìvbàndré ni mbìlì,[],( 5 + 2 ),[],,False,False,,2
gito1238-2-8-1,,gito1238-2,8,lìvbàndré ni thárù,lìvbàndré ni thárù,[],( 5 + 3 ),[],,False,False,,2
gito1238-2-9-1,,gito1238-2,9,lìvbàndré ni dzìná,lìvbàndré ni dzìná,[],( 5 + 4 ),[],,False,False,,2
gito1238-2-10-1,,gito1238-2,10,likhúmì,likhúmì,[],,[],,False,False,,2
gito1238-2-11-1,,gito1238-2,11,likhúmì ni mwéyò,likhúmì ni mwéyò,[],,[],,False,False,,2
gito1238-2-12-1,,gito1238-2,12,likhúmì ni mbìlì,likhúmì ni mbìlì,[],,[],,False,False,,2
gito1238-2-13-1,,gito1238-2,13,likhúmì ni thárù,likhúmì ni thárù,[],,[],,False,False,,2
gito1238-2-14-1,,gito1238-2,14,likhúmì ni mùní,likhúmì ni mùní,[],,[],,False,False,,2
gito1238-2-15-1,,gito1238-2,15,likhúmì ni lìvbàndré,likhúmì ni lìvbàndré,[],,[],,False,False,,2
gito1238-2-16-1,,gito1238-2,16,likhúmì ni lìvbàndré ni mwéyò,likhúmì ni lìvbàndré ni mwéyò,[],,[],,False,False,,2
gito1238-2-17-1,,gito1238-2,17,likhúmì ni lìvbàndré ni mbìli,likhúmì ni lìvbàndré ni mbìli,[],,[],,False,False,,2
gito1238-2-18-1,,gito1238-2,18,likhúmì ni lìvbàndré ni thárù,likhúmì ni lìvbàndré ni thárù,[],,[],,False,False,,2
gito1238-2-19-1,,gito1238-2,19,likhúmì ni lìvbàndré ni dzìná,likhúmì ni lìvbàndré ni dzìná,[],,[],,False,False,,2
gito1238-2-20-1,,gito1238-2,20,màkhúmì màvílì,màkhúmì màvílì,[],,[],,False,False,,2
gito1238-2-21-1,,gito1238-2,21,màkhúmì màvílì ni mwéyò,màkhúmì màvílì ni mwéyò,[],,[],,False,False,,2
gito1238-2-22-1,,gito1238-2,22,màkhúmì màvílì ni mbìlì,màkhúmì màvílì ni mbìlì,[],,[],,False,False,,2
gito1238-2-23-1,,gito1238-2,23,màkhúmì màvílì ni thárù,màkhúmì màvílì ni thárù,[],,[],,False,False,,2
gito1238-2-24-1,,gito1238-2,24,màkhúmì màvílì ni dzìná,màkhúmì màvílì ni dzìná,[],,[],,False,False,,2
gito1238-2-25-1,,gito1238-2,25,màkhúmì màvílì ni lìvbàndré,màkhúmì màvílì ni lìvbàndré,[],,[],,False,False,,2
gito1238-2-26-1,,gito1238-2,26,màkhúmì màvílì ni lìvbàndré ni mwéyò,màkhúmì màvílì ni lìvbàndré ni mwéyò,[],,[],,False,False,,2
gito1238-2-27-1,,gito1238-2,27,màkhúmì màvílì ni lìvbàndré ni mbìli,màkhúmì màvílì ni lìvbàndré ni mbìli,[],,[],,False,False,,2
gito1238-2-28-1,,gito1238-2,28,màkhúmì màvílì ni lìvbàndré ni thárù,màkhúmì màvílì ni lìvbàndré ni thárù,[],,[],,False,False,,2
gito1238-2-29-1,,gito1238-2,29,màkhúmì màvílì ni lìvbàndré ni dzìná,màkhúmì màvílì ni lìvbàndré ni dzìná,[],,[],,False,False,,2
gito1238-2-30-1,,gito1238-2,30,màkúmè mànhárhù thárù,màkúmè mànhárhù thárù,[],,[],,False,False,,2
gito1238-2-40-1,,gito1238-2,40,màkúmè wà màmúnè dzìná,màkúmè wà màmúnè dzìná,[],,[],,False,False,,2
gito1238-2-50-1,,gito1238-2,50,màkúmè wà màkúmè lìvbàndré,màkúmè wà màkúmè lìvbàndré,[],,[],,False,False,,2
gito1238-2-60-1,,gito1238-2,60,lìvbàndré ni mwéyò,lìvbàndré ni mwéyò,[],,[],,False,False,,2
gito1238-2-70-1,,gito1238-2,70,lìvbàndré ni mbìli,lìvbàndré ni mbìli,[],,[],,False,False,,2
gito1238-2-80-1,,gito1238-2,80,lìvbàndré ni thárù,lìvbàndré ni thárù,[],,[],,False,False,,2
gito1238-2-90-1,,gito1238-2,90,lìvbàndré ni dzìná,lìvbàndré ni dzìná,[],,[],,False,False,,2
gito1238-2-100-1,,gito1238-2,100,lìzánà,lìzánà,[],,[],,False,False,,2
gito1238-2-200-1,,gito1238-2,200,mazánà màvílì,mazánà màvílì,[],,[],,False,False,,2
gito1238-2-1000-1,,gito1238-2,1000,lìɡìdì,lìɡìdì,[],,[],,False,False,,2
gito1238-2-2000-1,,gito1238-2,2000,màɡìdì màvílì,màɡìdì màvílì,[],,[],,False,False,,2
