ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mfum1238-1-1-1,,mfum1238-1,1,mìʔincí,mìʔincí,[],,[],,False,False,,1
mfum1238-1-2-1,,mfum1238-1,2,bʉ́à,bʉ́à,[],,[],,False,False,,1
mfum1238-1-3-1,,mfum1238-1,3,tó,tó,[],,[],,False,False,,1
mfum1238-1-4-1,,mfum1238-1,4,kweé,kweé,[],,[],,False,False,,1
mfum1238-1-5-1,,mfum1238-1,5,tóŋ,tóŋ,[],,[],,False,False,,1
mfum1238-1-6-1,,mfum1238-1,6,ntunfúu,ntunfúu,[],,[],,False,False,,1
mfum1238-1-7-1,,mfum1238-1,7,sɔ̀mbaa,sɔ̀mbaa,[],,[],,False,False,,1
mfum1238-1-8-1,,mfum1238-1,8,wáamí,wáamí,[],,[],,False,False,,1
mfum1238-1-9-1,,mfum1238-1,9,búum,búum,[],,[],,False,False,,1
mfum1238-1-10-1,,mfum1238-1,10,húʔum,húʔum,[],,[],,False,False,,1
mfum1238-1-11-1,,mfum1238-1,11,húʔum ŋki mìʔincí,húʔum ŋki mìʔincí,[],,[],,False,False,,1
mfum1238-1-12-1,,mfum1238-1,12,húʔum ŋki bʉ́a,húʔum ŋki bʉ́a,[],,[],,False,False,,1
mfum1238-1-13-1,,mfum1238-1,13,húʔum ŋki tó,húʔum ŋki tó,[],,[],,False,False,,1
mfum1238-1-14-1,,mfum1238-1,14,húʔum ŋki kweé,húʔum ŋki kweé,[],,[],,False,False,,1
mfum1238-1-15-1,,mfum1238-1,15,húʔum ŋki tóŋ,húʔum ŋki tóŋ,[],,[],,False,False,,1
mfum1238-1-16-1,,mfum1238-1,16,húʔum ŋki ntunfúu,húʔum ŋki ntunfúu,[],,[],,False,False,,1
mfum1238-1-17-1,,mfum1238-1,17,húʔum ŋki sɔ̀mbaa,húʔum ŋki sɔ̀mbaa,[],,[],,False,False,,1
mfum1238-1-18-1,,mfum1238-1,18,húʔum ŋki waamí,húʔum ŋki waamí,[],,[],,False,False,,1
mfum1238-1-19-1,,mfum1238-1,19,húʔum ŋki və̀kɛʔ,húʔum ŋki və̀kɛʔ,[],,[],,False,False,,1
mfum1238-1-20-1,,mfum1238-1,20,maŋɡu bʉ́a búum,maŋɡu bʉ́a búum,[],,[],,False,False,,1
mfum1238-1-21-1,,mfum1238-1,21,maŋɡu bʉ́a ŋki mìʔincí,maŋɡu bʉ́a ŋki mìʔincí,[],,[],,False,False,,1
mfum1238-1-22-1,,mfum1238-1,22,maŋɡu bʉ́a ŋki bʉ́a,maŋɡu bʉ́a ŋki bʉ́a,[],,[],,False,False,,1
mfum1238-1-23-1,,mfum1238-1,23,maŋɡu bʉ́a ŋki tó,maŋɡu bʉ́a ŋki tó,[],,[],,False,False,,1
mfum1238-1-24-1,,mfum1238-1,24,maŋɡu bʉ́a ŋki kweé,maŋɡu bʉ́a ŋki kweé,[],,[],,False,False,,1
mfum1238-1-25-1,,mfum1238-1,25,maŋɡu bʉ́a ŋki tóŋ,maŋɡu bʉ́a ŋki tóŋ,[],,[],,False,False,,1
mfum1238-1-26-1,,mfum1238-1,26,maŋɡu bʉ́a ŋki ntunfúu,maŋɡu bʉ́a ŋki ntunfúu,[],,[],,False,False,,1
mfum1238-1-27-1,,mfum1238-1,27,maŋɡu bʉ́a ŋki sɔ̀mbaa,maŋɡu bʉ́a ŋki sɔ̀mbaa,[],,[],,False,False,,1
mfum1238-1-28-1,,mfum1238-1,28,maŋɡu bʉ́a ŋki wáami,maŋɡu bʉ́a ŋki wáami,[],,[],,False,False,,1
mfum1238-1-29-1,,mfum1238-1,29,maŋɡu bʉ́a ŋki búum,maŋɡu bʉ́a ŋki búum,[],,[],,False,False,,1
mfum1238-1-30-1,,mfum1238-1,30,maŋɡu tó,maŋɡu tó,[],,[],,False,False,,1
mfum1238-1-40-1,,mfum1238-1,40,maŋɡu kweé,maŋɡu kweé,[],,[],,False,False,,1
mfum1238-1-50-1,,mfum1238-1,50,maŋɡu tóŋ,maŋɡu tóŋ,[],,[],,False,False,,1
mfum1238-1-60-1,,mfum1238-1,60,maŋɡu ntunfúu,maŋɡu ntunfúu,[],,[],,False,False,,1
mfum1238-1-70-1,,mfum1238-1,70,maŋɡu sɔ̀mbaa,maŋɡu sɔ̀mbaa,[],,[],,False,False,,1
mfum1238-1-80-1,,mfum1238-1,80,maŋɡu wáamí,maŋɡu wáamí,[],,[],,False,False,,1
mfum1238-1-90-1,,mfum1238-1,90,maŋɡu búum,maŋɡu búum,[],,[],,False,False,,1
mfum1238-1-100-1,,mfum1238-1,100,ɡʉ̀ mìʔincí,ɡʉ̀ mìʔincí,[],,[],,False,False,,1
mfum1238-1-200-1,,mfum1238-1,200,ɡʉ̀ bʉ́a,ɡʉ̀ bʉ́a,[],,[],,False,False,,1
mfum1238-1-1000-1,,mfum1238-1,1000,fwə mìʔincí,fwə mìʔincí,[],,[],,False,False,,1
mfum1238-1-2000-1,,mfum1238-1,2000,fwə bʉ́a,fwə bʉ́a,[],,[],,False,False,,1
