ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
besm1235-1-1-1,,besm1235-1,1,mōndā,mōndā,[],,[],,False,False,,1
besm1235-1-1-2,,besm1235-1,1,mbírāŋ,mbírāŋ,[],,[],,False,False,,1
besm1235-1-2-1,,besm1235-1,2,tʃírí,tʃírí,[],,[],,False,False,,1
besm1235-1-3-1,,besm1235-1,3,hā̰sī,hā̰sī,[],,[],,False,False,,1
besm1235-1-4-1,,besm1235-1,4,ndày,ndày,[],,[],,False,False,,1
besm1235-1-5-1,,besm1235-1,5,ndìyārá,ndìyārá,[],,[],,False,False,,1
besm1235-1-6-1,,besm1235-1,6,mānɡùl,mānɡùl,[],,[],,False,False,,1
besm1235-1-7-1,,besm1235-1,7,ɗīyārā,ɗīyārā,[],,[],,False,False,,1
besm1235-1-8-1,,besm1235-1,8,ndāsì,ndāsì,[],,[],,False,False,,1
besm1235-1-9-1,,besm1235-1,9,nòmīnā,nòmīnā,[],,[],,False,False,,1
besm1235-1-10-1,,besm1235-1,10,wàl,wàl,[],,[],,False,False,,1
besm1235-1-11-1,,besm1235-1,11,wàl pūwā mbírāŋ,wàl pūwā mbírāŋ,[],,[],,False,False,,1
besm1235-1-12-1,,besm1235-1,12,wàl pūwā tʃírí,wàl pūwā tʃírí,[],,[],,False,False,,1
besm1235-1-13-1,,besm1235-1,13,wàl pūwā hā̰sī,wàl pūwā hā̰sī,[],,[],,False,False,,1
besm1235-1-14-1,,besm1235-1,14,wàl pūwā ndày,wàl pūwā ndày,[],,[],,False,False,,1
besm1235-1-15-1,,besm1235-1,15,wàl pūwā ndìyārá,wàl pūwā ndìyārá,[],,[],,False,False,,1
besm1235-1-16-1,,besm1235-1,16,wàl pūwā mānɡùl,wàl pūwā mānɡùl,[],,[],,False,False,,1
besm1235-1-17-1,,besm1235-1,17,wàl pūwā ɗīyārā,wàl pūwā ɗīyārā,[],,[],,False,False,,1
besm1235-1-18-1,,besm1235-1,18,wàl pūwā ndāsì,wàl pūwā ndāsì,[],,[],,False,False,,1
besm1235-1-19-1,,besm1235-1,19,wàl pūwā nòmīnā,wàl pūwā nòmīnā,[],,[],,False,False,,1
besm1235-1-20-1,,besm1235-1,20,wèy tʃírí,wèy tʃírí,[],,[],,False,False,,1
besm1235-1-21-1,,besm1235-1,21,wèy tʃírí pūwā mbírāŋ,wèy tʃírí pūwā mbírāŋ,[],,[],,False,False,,1
besm1235-1-22-1,,besm1235-1,22,wèy tʃírí pūwā tʃírí,wèy tʃírí pūwā tʃírí,[],,[],,False,False,,1
besm1235-1-23-1,,besm1235-1,23,wèy tʃírí pūwā hā̰sī,wèy tʃírí pūwā hā̰sī,[],,[],,False,False,,1
besm1235-1-24-1,,besm1235-1,24,wèy tʃírí pūwā ndày,wèy tʃírí pūwā ndày,[],,[],,False,False,,1
besm1235-1-25-1,,besm1235-1,25,wèy tʃírí pūwā ndìyārá,wèy tʃírí pūwā ndìyārá,[],,[],,False,False,,1
besm1235-1-26-1,,besm1235-1,26,wèy tʃírí pūwā mānɡùl,wèy tʃírí pūwā mānɡùl,[],,[],,False,False,,1
besm1235-1-27-1,,besm1235-1,27,wèy tʃírí pūwā ɗīyārā,wèy tʃírí pūwā ɗīyārā,[],,[],,False,False,,1
besm1235-1-28-1,,besm1235-1,28,wèy tʃírí pūwā ndāsì,wèy tʃírí pūwā ndāsì,[],,[],,False,False,,1
besm1235-1-29-1,,besm1235-1,29,wèy tʃírí pūwā nòmīnā,wèy tʃírí pūwā nòmīnā,[],,[],,False,False,,1
besm1235-1-30-1,,besm1235-1,30,wūjèí,wūjèí,[],,[],,False,False,,1
besm1235-1-40-1,,besm1235-1,40,wùjì ndày,wùjì ndày,[],,[],,False,False,,1
besm1235-1-50-1,,besm1235-1,50,wùjì ndìyārá,wùjì ndìyārá,[],,[],,False,False,,1
besm1235-1-60-1,,besm1235-1,60,wùjì mānɡùl,wùjì mānɡùl,[],,[],,False,False,,1
besm1235-1-70-1,,besm1235-1,70,jù ɗīyārā,jù ɗīyārā,[],,[],,False,False,,1
besm1235-1-80-1,,besm1235-1,80,jù ndāsì,jù ndāsì,[],,[],,False,False,,1
besm1235-1-90-1,,besm1235-1,90,jù nòmīnā,jù nòmīnā,[],,[],,False,False,,1
besm1235-1-100-1,,besm1235-1,100,kìs,kìs,[],( < Arabic ),[],,True,False,,1
besm1235-1-200-1,,besm1235-1,200,kə̀kìs tʃírí,kə̀kìs tʃírí,[],,[],,False,False,,1
besm1235-1-1000-1,,besm1235-1,1000,sák,sák,[],( sak from French 'sac') (mbírāŋ),[],,False,False,,1
besm1235-1-2000-1,,besm1235-1,2000,sák sérè,sák sérè,[],,[],,False,False,,1
