ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bati1251-1-1-1,,bati1251-1,1,pɔ́ɔɣ,pɔ́ɔɣ,[],,['chan2019'],,False,False,,1
bati1251-1-2-1,,bati1251-1,2,ɓáānd,ɓáānd,[],,['chan2019'],,False,False,,1
bati1251-1-3-1,,bati1251-1,3,táāk,táāk,[],,['chan2019'],,False,False,,1
bati1251-1-4-1,,bati1251-1,4,ɲììn,ɲììn,[],,['chan2019'],,False,False,,1
bati1251-1-5-1,,bati1251-1,5,táân,táân,[],,['chan2019'],,False,False,,1
bati1251-1-6-1,,bati1251-1,6,tʃíndāā,tʃíndāā,[],,['chan2019'],,False,False,,1
bati1251-1-7-1,,bati1251-1,7,tʃíndá nì mù,tʃíndá nì mù,[],( 6 + 1),['chan2019'],,False,False,,1
bati1251-1-8-1,,bati1251-1,8,ŋwîn māān,ŋwîn māān,[],( 4 x 2),['chan2019'],,False,False,,1
bati1251-1-9-1,,bati1251-1,9,ŋwîn mǎn mù,ŋwîn mǎn mù,[],(4 x 2+1),['chan2019'],,False,False,,1
bati1251-1-10-1,,bati1251-1,10,ŋwɔ́ɔ́r,ŋwɔ́ɔ́r,[],(3ᵉ base ),['chan2019'],,False,False,,1
bati1251-1-11-1,,bati1251-1,11,ŋwɔ́ɔ́r nì mû,ŋwɔ́ɔ́r nì mû,[],( 10 + 1 ),['chan2019'],,False,False,,1
bati1251-1-12-1,,bati1251-1,12,ŋwɔ́ɔ́r nì múɓáànd,ŋwɔ́ɔ́r nì múɓáànd,[],( 10 + 2 ),['chan2019'],,False,False,,1
bati1251-1-13-1,,bati1251-1,13,ŋwɔ́ɔ́r nì mútār,ŋwɔ́ɔ́r nì mútār,[],( 10 + 3 ),['chan2019'],,False,False,,1
bati1251-1-14-1,,bati1251-1,14,ŋwɔ́ɔ́r nì múɲíìn,ŋwɔ́ɔ́r nì múɲíìn,[],( 10 + 4 ),['chan2019'],,False,False,,1
bati1251-1-15-1,,bati1251-1,15,pùùnù,pùùnù,[],(4ᵉ base ),['chan2019'],,False,False,,1
bati1251-1-16-1,,bati1251-1,16,pùùnù nì mû,pùùnù nì mû,[],( 15 + 1 ),['chan2019'],,False,False,,1
bati1251-1-17-1,,bati1251-1,17,pùùnù nì múɓáànd,pùùnù nì múɓáànd,[],( 15 + 2),['chan2019'],,False,False,,1
bati1251-1-18-1,,bati1251-1,18,pùùnù nì mútār,pùùnù nì mútār,[],( 15 + 3 ),['chan2019'],,False,False,,1
bati1251-1-19-1,,bati1251-1,19,pùùnù nì ŋwîn mǎn nì mù,pùùnù nì ŋwîn mǎn nì mù,[],,['chan2019'],,False,False,,1
bati1251-1-20-1,,bati1251-1,20,ǹtʃìn,ǹtʃìn,[],(5ᵉ base ),['chan2019'],,False,False,,1
bati1251-1-21-1,,bati1251-1,21,ǹtʃìn nì mû,ǹtʃìn nì mû,[],,['chan2019'],,False,False,,1
bati1251-1-30-1,,bati1251-1,30,ǹtʃìn nì ŋwɔ́ɔ́r,ǹtʃìn nì ŋwɔ́ɔ́r,[],( 20+10 ),['chan2019'],,False,False,,1
bati1251-1-40-1,,bati1251-1,40,ǹtʃìná ɓàānd,ǹtʃìná ɓàānd,[],( 20 x 2 ),['chan2019'],,False,False,,1
bati1251-1-50-1,,bati1251-1,50,ǹtʃìná ɓàānd nì ŋwɔ́ɔ́r,ǹtʃìná ɓàānd nì ŋwɔ́ɔ́r,[],( 20 x 2 +10 ),['chan2019'],,False,False,,1
bati1251-1-60-1,,bati1251-1,60,ǹtʃìná tāār,ǹtʃìná tāār,[],( 20 x 3 ),['chan2019'],,False,False,,1
bati1251-1-70-1,,bati1251-1,70,ǹtʃìná tāār nì ŋwɔ́ɔ́r,ǹtʃìná tāār nì ŋwɔ́ɔ́r,[],( 20 x 3 +10 ),['chan2019'],,False,False,,1
bati1251-1-80-1,,bati1251-1,80,ǹtʃìná ɲíìn,ǹtʃìná ɲíìn,[],( 20 x 4 ),['chan2019'],,False,False,,1
bati1251-1-90-1,,bati1251-1,90,ǹtʃìná ɲíìn nì ŋwɔ́ɔ́r,ǹtʃìná ɲíìn nì ŋwɔ́ɔ́r,[],( 20 x 4 +10 ),['chan2019'],,False,False,,1
bati1251-1-100-1,,bati1251-1,100,ǹtʃìna táân,ǹtʃìna táân,[],( 20 x 5 ),['chan2019'],,False,False,,1
bati1251-1-200-1,,bati1251-1,200,ǹtʃìna táân bìkɔ̀lá bí ɓáānd,ǹtʃìna táân bìkɔ̀lá bí ɓáānd,[],(20 x 5 x 2),['chan2019'],,False,False,,1
bati1251-1-300-1,,bati1251-1,300,ǹtʃìna táân bìkɔ̀lá bí tāār,ǹtʃìna táân bìkɔ̀lá bí tāār,[],(20 x 5 x 3),['chan2019'],,False,False,,1
