ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
adan1247-1-1-1,,adan1247-1,1,kákē,kákē,[],,[],,False,False,,1
adan1247-1-2-1,,adan1247-1,2,éɲɔ̃̀,éɲɔ̃̀,[],,[],,False,False,,1
adan1247-1-3-1,,adan1247-1,3,étɛ̃̄,étɛ̃̄,[],,[],,False,False,,1
adan1247-1-4-1,,adan1247-1,4,éywɛ̀,éywɛ̀,[],,[],,False,False,,1
adan1247-1-4-2,,adan1247-1,4,éwìɛ̀,éwìɛ̀,[],,[],,False,False,,1
adan1247-1-5-1,,adan1247-1,5,énũ̄ɔ̃̄,énũ̄ɔ̃̄,[],,[],,False,False,,1
adan1247-1-6-1,,adan1247-1,6,ék͡pà,ék͡pà,[],,[],,False,False,,1
adan1247-1-7-1,,adan1247-1,7,k͡pààɡō,k͡pààɡō,[],( 6 + 1 ) ?,[],,False,False,,1
adan1247-1-8-1,,adan1247-1,8,k͡pàaɲɔ̃̄,k͡pàaɲɔ̃̄,[],( 6 + 2 ) ?,[],,False,False,,1
adan1247-1-9-1,,adan1247-1,9,nɛ̃̀ɛ̃́,nɛ̃̀ɛ̃́,[],,[],,False,False,,1
adan1247-1-10-1,,adan1247-1,10,ɲɔ̃̀ŋ͡mã́,ɲɔ̃̀ŋ͡mã́,[],( plural formː ɲĩ̀ŋ͡mĩ́ ),[],,False,False,,1
adan1247-1-11-1,,adan1247-1,11,ɲɔ̃̀ŋ͡mã́ kɛ̄ kákē,ɲɔ̃̀ŋ͡mã́ kɛ̄ kákē,[],,[],,False,False,,1
adan1247-1-12-1,,adan1247-1,12,ɲɔ̃̀ŋ͡mã́ kɛ̄ éɲɔ̃̀,ɲɔ̃̀ŋ͡mã́ kɛ̄ éɲɔ̃̀,[],,[],,False,False,,1
adan1247-1-13-1,,adan1247-1,13,ɲɔ̃̀ŋ͡mã́ kɛ̄ étɛ̃̄,ɲɔ̃̀ŋ͡mã́ kɛ̄ étɛ̃̄,[],,[],,False,False,,1
adan1247-1-14-1,,adan1247-1,14,ɲɔ̃̀ŋ͡mã́ kɛ̄ éwìɛ̀,ɲɔ̃̀ŋ͡mã́ kɛ̄ éwìɛ̀,[],,[],,False,False,,1
adan1247-1-15-1,,adan1247-1,15,ɲɔ̃̀ŋ͡mã́ kɛ̄ énũ̄ɔ̃̄,ɲɔ̃̀ŋ͡mã́ kɛ̄ énũ̄ɔ̃̄,[],,[],,False,False,,1
adan1247-1-16-1,,adan1247-1,16,ɲɔ̃̀ŋ͡mã́ kɛ̄ ék͡pà,ɲɔ̃̀ŋ͡mã́ kɛ̄ ék͡pà,[],,[],,False,False,,1
adan1247-1-17-1,,adan1247-1,17,ɲɔ̃̀ŋ͡mã́ kɛ̄ k͡pààɡō,ɲɔ̃̀ŋ͡mã́ kɛ̄ k͡pààɡō,[],,[],,False,False,,1
adan1247-1-18-1,,adan1247-1,18,ɲɔ̃̀ŋ͡mã́ kɛ̄ k͡pàaɲɔ̃̄,ɲɔ̃̀ŋ͡mã́ kɛ̄ k͡pàaɲɔ̃̄,[],,[],,False,False,,1
adan1247-1-19-1,,adan1247-1,19,ɲɔ̃̀ŋ͡mã́ kɛ̄ nɛ̃̀ɛ̃́,ɲɔ̃̀ŋ͡mã́ kɛ̄ nɛ̃̀ɛ̃́,[],,[],,False,False,,1
adan1247-1-20-1,,adan1247-1,20,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀,[],,[],,False,False,,1
adan1247-1-21-1,,adan1247-1,21,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ kákē,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ kákē,[],,[],,False,False,,1
adan1247-1-22-1,,adan1247-1,22,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ éɲɔ̃̀,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ éɲɔ̃̀,[],,[],,False,False,,1
adan1247-1-23-1,,adan1247-1,23,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ étɛ̃̄,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ étɛ̃̄,[],,[],,False,False,,1
adan1247-1-24-1,,adan1247-1,24,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ éwìɛ̀,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ éwìɛ̀,[],,[],,False,False,,1
adan1247-1-25-1,,adan1247-1,25,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ énũ̄ɔ̃̄,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ énũ̄ɔ̃̄,[],,[],,False,False,,1
adan1247-1-26-1,,adan1247-1,26,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ ék͡pà,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ ék͡pà,[],,[],,False,False,,1
adan1247-1-27-1,,adan1247-1,27,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ k͡pààɡō,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ k͡pààɡō,[],,[],,False,False,,1
adan1247-1-28-1,,adan1247-1,28,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ k͡pàaɲɔ̃̄,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ k͡pàaɲɔ̃̄,[],,[],,False,False,,1
adan1247-1-29-1,,adan1247-1,29,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ nɛ̃̀ɛ̃́,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ nɛ̃̀ɛ̃́,[],,[],,False,False,,1
adan1247-1-30-1,,adan1247-1,30,ɲĩ̀ŋ͡mĩ́ étɛ̃̄,ɲĩ̀ŋ͡mĩ́ étɛ̃̄,[],,[],,False,False,,1
adan1247-1-40-1,,adan1247-1,40,ɲĩ̀ŋ͡mĩ́ éwìɛ̀,ɲĩ̀ŋ͡mĩ́ éwìɛ̀,[],,[],,False,False,,1
adan1247-1-50-1,,adan1247-1,50,ɲĩ̀ŋ͡mĩ́ énũ̄ɔ̃̄,ɲĩ̀ŋ͡mĩ́ énũ̄ɔ̃̄,[],,[],,False,False,,1
adan1247-1-60-1,,adan1247-1,60,ɲĩ̀ŋ͡mĩ́ ék͡pà,ɲĩ̀ŋ͡mĩ́ ék͡pà,[],,[],,False,False,,1
adan1247-1-70-1,,adan1247-1,70,ɲĩ̀ŋ͡mĩ́ k͡pààɡō,ɲĩ̀ŋ͡mĩ́ k͡pààɡō,[],,[],,False,False,,1
