ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
orin1239-3-1-1,,orin1239-3,1,ɡʷã,ɡʷã,[],,[],,False,False,,1
orin1239-3-2-1,,orin1239-3,2,ífã,ífã,[],,[],,False,False,,1
orin1239-3-3-1,,orin1239-3,3,ítʃã,ítʃã,[],,[],,False,False,,1
orin1239-3-4-1,,orin1239-3,4,íná,íná,[],,[],,False,False,,1
orin1239-3-5-1,,orin1239-3,5,kuɡbɔ,kuɡbɔ,[],,[],,False,False,,1
orin1239-3-6-1,,orin1239-3,6,bránà,bránà,[],,[],,False,False,,1
orin1239-3-7-1,,orin1239-3,7,ínámeté,ínámeté,[],,[],,False,False,,1
orin1239-3-8-1,,orin1239-3,8,ínámíná,ínámíná,[],,[],,False,False,,1
orin1239-3-9-1,,orin1239-3,9,ɔsɛlɛ,ɔsɛlɛ,[],,[],,False,False,,1
orin1239-3-10-1,,orin1239-3,10,dʒɔp,dʒɔp,[],,[],,False,False,,1
orin1239-3-11-1,,orin1239-3,11,dʒɔmɛɡʷã,dʒɔmɛɡʷã,[],,[],,False,False,,1
orin1239-3-12-1,,orin1239-3,12,dʒɔmífã,dʒɔmífã,[],,[],,False,False,,1
orin1239-3-13-1,,orin1239-3,13,dʒɔmítʃã,dʒɔmítʃã,[],,[],,False,False,,1
orin1239-3-14-1,,orin1239-3,14,dʒɔmíná,dʒɔmíná,[],,[],,False,False,,1
orin1239-3-15-1,,orin1239-3,15,dʒɔkuɡbɔ,dʒɔkuɡbɔ,[],,[],,False,False,,1
orin1239-3-16-1,,orin1239-3,16,dʒɔbránà,dʒɔbránà,[],,[],,False,False,,1
orin1239-3-17-1,,orin1239-3,17,dʒɔmínámeté,dʒɔmínámeté,[],,[],,False,False,,1
orin1239-3-18-1,,orin1239-3,18,dʒɔmínámíná,dʒɔmínámíná,[],,[],,False,False,,1
orin1239-3-19-1,,orin1239-3,19,dʒɔmɔsɛlɛ,dʒɔmɔsɛlɛ,[],,[],,False,False,,1
orin1239-3-20-1,,orin1239-3,20,rɔlɔp,rɔlɔp,[],,[],,False,False,,1
orin1239-3-21-1,,orin1239-3,21,rɔlɔpɡʷã,rɔlɔpɡʷã,[],,[],,False,False,,1
orin1239-3-22-1,,orin1239-3,22,rɔlɔpífã,rɔlɔpífã,[],,[],,False,False,,1
orin1239-3-23-1,,orin1239-3,23,rɔlɔpítʃã,rɔlɔpítʃã,[],,[],,False,False,,1
orin1239-3-24-1,,orin1239-3,24,rɔlɔpíná,rɔlɔpíná,[],,[],,False,False,,1
orin1239-3-25-1,,orin1239-3,25,rɔlɔpkuɡbɔ,rɔlɔpkuɡbɔ,[],,[],,False,False,,1
orin1239-3-26-1,,orin1239-3,26,rɔlɔpbránà,rɔlɔpbránà,[],,[],,False,False,,1
orin1239-3-27-1,,orin1239-3,27,rɔlɔpínámeté,rɔlɔpínámeté,[],,[],,False,False,,1
orin1239-3-28-1,,orin1239-3,28,rɔlɔpínámíná,rɔlɔpínámíná,[],,[],,False,False,,1
orin1239-3-29-1,,orin1239-3,29,rɔlɔpɔsɛlɛ,rɔlɔpɔsɛlɛ,[],,[],,False,False,,1
orin1239-3-30-1,,orin1239-3,30,rɔlɔmídʒɔ,rɔlɔmídʒɔ,[],( 20 + 10 ),[],,False,False,,1
orin1239-3-40-1,,orin1239-3,40,ilɛrífã,ilɛrífã,[],( 20 x 2 ),[],,False,False,,1
orin1239-3-50-1,,orin1239-3,50,ilɛríɡbudʒɔ,ilɛríɡbudʒɔ,[],,[],,False,False,,1
orin1239-3-60-1,,orin1239-3,60,ilɛríbránà,ilɛríbránà,[],( 20 x 3 ),[],,False,False,,1
orin1239-3-70-1,,orin1239-3,70,ilɛrínámeté,ilɛrínámeté,[],,[],,False,False,,1
orin1239-3-80-1,,orin1239-3,80,ilɛrínámíná,ilɛrínámíná,[],( 20 x 4 ),[],,False,False,,1
orin1239-3-90-1,,orin1239-3,90,ilɛrɔsɛlɛ,ilɛrɔsɛlɛ,[],,[],,False,False,,1
orin1239-3-100-1,,orin1239-3,100,ilɛfkuɡbɔ,ilɛfkuɡbɔ,[],( 20 x 5 ),[],,False,False,,1
orin1239-3-200-1,,orin1239-3,200,ilɛfkuɡbɔmífã,ilɛfkuɡbɔmífã,[],,[],,False,False,,1
orin1239-3-200-2,,orin1239-3,200,300. ilɛfkuɡbɔmítʃã,300. ilɛfkuɡbɔmítʃã,[],,[],,False,True,,1
orin1239-3-400-1,,orin1239-3,400,ilɛfkuɡbɔmíná,ilɛfkuɡbɔmíná,[],,[],,False,False,,1
orin1239-3-400-2,,orin1239-3,400,500. ilɛfkuɡbɔkuɡbɔ,500. ilɛfkuɡbɔkuɡbɔ,[],,[],,False,True,,1
