ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cwib1235-1-1-1,,cwib1235-1,1,dòòn,dòòn,[],,[],,False,False,,1
cwib1235-1-2-1,,cwib1235-1,2,ńɲūūn,ńɲūūn,[],,[],,False,False,,1
cwib1235-1-3-1,,cwib1235-1,3,ńɔlĩ̄īn,ńɔlĩ̄īn,[],,[],,False,False,,1
cwib1235-1-4-1,,cwib1235-1,4,ńnáā,ńnáā,[],,[],,False,False,,1
cwib1235-1-5-1,,cwib1235-1,5,hòó,hòó,[],,[],,False,False,,1
cwib1235-1-6-1,,cwib1235-1,6,hòódwĩ̀,hòódwĩ̀,[],( 5 + 1 ),[],,False,False,,1
cwib1235-1-7-1,,cwib1235-1,7,hòòɲū,hòòɲū,[],( 5 + 2 ),[],,False,False,,1
cwib1235-1-8-1,,cwib1235-1,8,hɔ̀ɔ̀ˀlĩ̄,hɔ̀ɔ̀ˀlĩ̄,[],( 5 + 3 ),[],,False,False,,1
cwib1235-1-9-1,,cwib1235-1,9,dĩ̀í́,dĩ̀í́,[],,[],,False,False,,1
cwib1235-1-10-1,,cwib1235-1,10,ˀɓúrúù,ˀɓúrúù,[],,[],,False,False,,1
cwib1235-1-11-1,,cwib1235-1,11,ˀɓúrúdòòn,ˀɓúrúdòòn,[],,[],,False,False,,1
cwib1235-1-12-1,,cwib1235-1,12,ˀɓúrúɲūūn,ˀɓúrúɲūūn,[],,[],,False,False,,1
cwib1235-1-13-1,,cwib1235-1,13,ˀɓúrúˀlĩ̄īn,ˀɓúrúˀlĩ̄īn,[],,[],,False,False,,1
cwib1235-1-14-1,,cwib1235-1,14,ˀɓúrúnáā,ˀɓúrúnáā,[],,[],,False,False,,1
cwib1235-1-15-1,,cwib1235-1,15,ˀɓúrúhòó,ˀɓúrúhòó,[],,[],,False,False,,1
cwib1235-1-16-1,,cwib1235-1,16,ˀɓúrúhòódwĩ̀,ˀɓúrúhòódwĩ̀,[],,[],,False,False,,1
cwib1235-1-17-1,,cwib1235-1,17,ˀɓúrúhòòɲū,ˀɓúrúhòòɲū,[],,[],,False,False,,1
cwib1235-1-18-1,,cwib1235-1,18,ˀɓúrúhɔ̀ɔ̀ˀlĩ̄,ˀɓúrúhɔ̀ɔ̀ˀlĩ̄,[],,[],,False,False,,1
cwib1235-1-19-1,,cwib1235-1,19,ˀɓúrúdĩ̀í,ˀɓúrúdĩ̀í,[],,[],,False,False,,1
cwib1235-1-20-1,,cwib1235-1,20,kēwēníì,kēwēníì,[],,[],,False,False,,1
cwib1235-1-21-1,,cwib1235-1,21,kēwēníì hã̀á dɛ̀-dwènì,kēwēníì hã̀á dɛ̀-dwènì,[],,[],,False,False,,1
cwib1235-1-22-1,,cwib1235-1,22,kēwēníì hã̀á sĩ̀ɛ hã̀ ɲū,kēwēníì hã̀á sĩ̀ɛ hã̀ ɲū,[],,[],,False,False,,1
cwib1235-1-23-1,,cwib1235-1,23,kēwēníì hã̀á sĩ̀ɛ liã̀ ɲū,kēwēníì hã̀á sĩ̀ɛ liã̀ ɲū,[],,[],,False,False,,1
cwib1235-1-24-1,,cwib1235-1,24,kēwēníì hã̀á sĩ̀ɛ hã̀ náa,kēwēníì hã̀á sĩ̀ɛ hã̀ náa,[],,[],,False,False,,1
cwib1235-1-25-1,,cwib1235-1,25,kēwēníì hã̀á hóó,kēwēníì hã̀á hóó,[],,[],,False,False,,1
cwib1235-1-26-1,,cwib1235-1,26,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòódwĩ̀,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòódwĩ̀,[],,[],,False,False,,1
cwib1235-1-27-1,,cwib1235-1,27,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòòɲū,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòòɲū,[],,[],,False,False,,1
cwib1235-1-28-1,,cwib1235-1,28,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòòˀlĩ̄,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòòˀlĩ̄,[],,[],,False,False,,1
cwib1235-1-29-1,,cwib1235-1,29,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ dĩ̀í,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ dĩ̀í,[],,[],,False,False,,1
cwib1235-1-30-1,,cwib1235-1,30,kēwēníì hã̀á ˀɓúrúù,kēwēníì hã̀á ˀɓúrúù,[],( 20 + 10 ),[],,False,False,,1
cwib1235-1-40-1,,cwib1235-1,40,dɛ̀wɛ́,dɛ̀wɛ́,[],,[],,False,False,,1
cwib1235-1-50-1,,cwib1235-1,50,dɛ̀wɛ́ hã̀á ˀɓúrúù,dɛ̀wɛ́ hã̀á ˀɓúrúù,[],( 40 + 10 ),[],,False,False,,1
cwib1235-1-60-1,,cwib1235-1,60,kāráàˀlĩ̄,kāráàˀlĩ̄,[],( < 20 x 3 ) ?,[],,False,False,,1
cwib1235-1-70-1,,cwib1235-1,70,kāráàˀlĩ̄ hã̀á ˀɓúrúù,kāráàˀlĩ̄ hã̀á ˀɓúrúù,[],,[],,False,False,,1
cwib1235-1-80-1,,cwib1235-1,80,kĩ̀mí,kĩ̀mí,[],,[],,False,False,,1
cwib1235-1-90-1,,cwib1235-1,90,kĩ̀mí hã̀á ˀɓúrúù,kĩ̀mí hã̀á ˀɓúrúù,[],( 80 + 10 ),[],,False,False,,1
cwib1235-1-100-1,,cwib1235-1,100,kã̄wãnù,kã̄wãnù,[],,[],,False,False,,1
cwib1235-1-200-1,,cwib1235-1,200,kwĩ̄níɲū,kwĩ̄níɲū,[],,[],,False,False,,1
cwib1235-1-1000-1,,cwib1235-1,1000,kũ̄ù ˀɓúrúù,kũ̄ù ˀɓúrúù,[],,[],,False,False,,1
cwib1235-1-2000-1,,cwib1235-1,2000,nìbèéè,nìbèéè,[],,[],,False,False,,1
