ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngba1285-1-1-1,,ngba1285-1,1,kpó,kpó,[],,[],,False,False,,1
ngba1285-1-2-1,,ngba1285-1,2,bɔ̀à,bɔ̀à,[],,[],,False,False,,1
ngba1285-1-3-1,,ngba1285-1,3,tàlɛ̀,tàlɛ̀,[],,[],,False,False,,1
ngba1285-1-4-1,,ngba1285-1,4,nālɛ̄,nālɛ̄,[],,[],,False,False,,1
ngba1285-1-5-1,,ngba1285-1,5,mɔ̀lɔ̄,mɔ̀lɔ̄,[],,[],,False,False,,1
ngba1285-1-6-1,,ngba1285-1,6,ɡàzɛ̀lɛ̀,ɡàzɛ̀lɛ̀,[],,[],,False,False,,1
ngba1285-1-7-1,,ngba1285-1,7,ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,[],( 6 + 1 ),[],,False,False,,1
ngba1285-1-7-2,,ngba1285-1,7,sambo,sambo,[],,[],,False,False,,1
ngba1285-1-8-1,,ngba1285-1,8,nɡbɛ̀ɗɛ̀ɗɛ̀,nɡbɛ̀ɗɛ̀ɗɛ̀,[],,[],,False,False,,1
ngba1285-1-9-1,,ngba1285-1,9,kùsì,kùsì,[],,[],,False,False,,1
ngba1285-1-10-1,,ngba1285-1,10,ɓū,ɓū,[],,[],,False,False,,1
ngba1285-1-11-1,,ngba1285-1,11,ɓū-nɡɔ́-nɛ̄-kpó,ɓū-nɡɔ́-nɛ̄-kpó,[],,[],,False,False,,1
ngba1285-1-12-1,,ngba1285-1,12,ɓū-nɡɔ́-nɛ̄-bɔ̀à,ɓū-nɡɔ́-nɛ̄-bɔ̀à,[],,[],,False,False,,1
ngba1285-1-13-1,,ngba1285-1,13,ɓū-nɡɔ́-nɛ̄-tàlɛ̀,ɓū-nɡɔ́-nɛ̄-tàlɛ̀,[],,[],,False,False,,1
ngba1285-1-14-1,,ngba1285-1,14,ɓū-nɡɔ́-nɛ̄-nālɛ̄,ɓū-nɡɔ́-nɛ̄-nālɛ̄,[],,[],,False,False,,1
ngba1285-1-15-1,,ngba1285-1,15,ɓū-nɡɔ́-nɛ̄-mɔ̀lɔ̄,ɓū-nɡɔ́-nɛ̄-mɔ̀lɔ̄,[],,[],,False,False,,1
