ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngwe1238-1-1-1,,ngwe1238-1,1,mɔʔfi,mɔʔfi,[],,[],,False,False,,1
ngwe1238-1-2-1,,ngwe1238-1,2,-biə,-biə,[],,[],,False,False,,1
ngwe1238-1-3-1,,ngwe1238-1,3,-tat,-tat,[],,[],,False,False,,1
ngwe1238-1-4-1,,ngwe1238-1,4,lɛkwə,lɛkwə,[],,[],,False,False,,1
ngwe1238-1-5-1,,ngwe1238-1,5,-tɛ,-tɛ,[],,[],,False,False,,1
ngwe1238-1-6-1,,ngwe1238-1,6,-ntuli,-ntuli,[],,[],,False,False,,1
ngwe1238-1-7-1,,ngwe1238-1,7,saambiə,saambiə,[],,[],,False,False,,1
ngwe1238-1-8-1,,ngwe1238-1,8,lɛfɔ,lɛfɔ,[],,[],,False,False,,1
ngwe1238-1-9-1,,ngwe1238-1,9,lɛʙə̌ʔá,lɛʙə̌ʔá,[],,[],,False,False,,1
ngwe1238-1-10-1,,ngwe1238-1,10,lɛ̄ɣɛ̀m,lɛ̄ɣɛ̀m,[],,[],,False,False,,1
ngwe1238-1-11-1,,ngwe1238-1,11,tʃap mɔʔfi,tʃap mɔʔfi,[],,[],,False,False,,1
ngwe1238-1-12-1,,ngwe1238-1,12,tʃap biə,tʃap biə,[],,[],,False,False,,1
ngwe1238-1-13-1,,ngwe1238-1,13,tʃap tat,tʃap tat,[],,[],,False,False,,1
ngwe1238-1-14-1,,ngwe1238-1,14,tʃap lɛkwə,tʃap lɛkwə,[],,[],,False,False,,1
ngwe1238-1-15-1,,ngwe1238-1,15,tʃap tɛ,tʃap tɛ,[],,[],,False,False,,1
ngwe1238-1-16-1,,ngwe1238-1,16,tʃap ntuli,tʃap ntuli,[],,[],,False,False,,1
ngwe1238-1-17-1,,ngwe1238-1,17,tʃap saambiə,tʃap saambiə,[],,[],,False,False,,1
ngwe1238-1-18-1,,ngwe1238-1,18,tʃap lɛfɔ,tʃap lɛfɔ,[],,[],,False,False,,1
ngwe1238-1-19-1,,ngwe1238-1,19,tʃap lɛʙə̌ʔá,tʃap lɛʙə̌ʔá,[],,[],,False,False,,1
ngwe1238-1-20-1,,ngwe1238-1,20,bɛɣɛm biə,bɛɣɛm biə,[],,[],,False,False,,1
ngwe1238-1-25-1,,ngwe1238-1,25,bɛɣɛm biə tɛ,bɛɣɛm biə tɛ,[],,[],,False,False,,1
ngwe1238-1-30-1,,ngwe1238-1,30,bɛɣɛm tat,bɛɣɛm tat,[],,[],,False,False,,1
ngwe1238-1-100-1,,ngwe1238-1,100,fəŋkə,fəŋkə,[],,[],,False,False,,1
ngwe1238-1-200-1,,ngwe1238-1,200,ɛŋkə biə,ɛŋkə biə,[],,[],,False,False,,1
ngwe1238-1-2000-1,,ngwe1238-1,2000,bɛtɔzən bɛbiə,bɛtɔzən bɛbiə,[],,[],,False,False,,1
