ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dogo1295-17-1,,dogo1295,17,ɡbùnḛ̀ ná̰ mà̰ nḭ̀ yɔ̰́ʔ,ɡbùnḛ̀ ná̰ mà̰ nḭ̀ yɔ̰́ʔ,[],,[],,False,Dogose.htm,False,,1
dogo1295-18-1,,dogo1295,18,ɡbùnḛ̀ ná̰ mà̰ nḭ̀ sá̰a̰ʔ,ɡbùnḛ̀ ná̰ mà̰ nḭ̀ sá̰a̰ʔ,[],,[],,False,Dogose.htm,False,,1
dogo1295-19-1,,dogo1295,19,ɡbùnḛ̀ ná̰ mà̰ nḭ̀ yḭ̀i̬ʔ,ɡbùnḛ̀ ná̰ mà̰ nḭ̀ yḭ̀i̬ʔ,[],,[],,False,Dogose.htm,False,,1
dogo1295-20-1,,dogo1295,20,tíɡbíirè,tíɡbíirè,[],,[],,False,Dogose.htm,False,,1
dogo1295-21-1,,dogo1295,21,tíɡbíirè ná̰ tìkpóʔ,tíɡbíirè ná̰ tìkpóʔ,[],,[],,False,Dogose.htm,False,,1
dogo1295-22-1,,dogo1295,22,tíɡbíirè ná̰ ìyɔ̰́ʔ,tíɡbíirè ná̰ ìyɔ̰́ʔ,[],,[],,False,Dogose.htm,False,,1
dogo1295-23-1,,dogo1295,23,tíɡbíirè ná̰ ìsá̰a̰ʔ,tíɡbíirè ná̰ ìsá̰a̰ʔ,[],,[],,False,Dogose.htm,False,,1
dogo1295-24-1,,dogo1295,24,tíɡbíirè ná̰ ìyḭ̀i̬ʔ,tíɡbíirè ná̰ ìyḭ̀i̬ʔ,[],,[],,False,Dogose.htm,False,,1
dogo1295-25-1,,dogo1295,25,tíɡbíirè ná̰ ìwà̰aʔ,tíɡbíirè ná̰ ìwà̰aʔ,[],,[],,False,Dogose.htm,False,,1
dogo1295-26-1,,dogo1295,26,tíɡbíirè ná̰ mà̰ nḭ̀ póʔ,tíɡbíirè ná̰ mà̰ nḭ̀ póʔ,[],,[],,False,Dogose.htm,False,,1
dogo1295-27-1,,dogo1295,27,tíɡbíirè ná̰ mà̰ nḭ̀ yɔ̰́ʔ,tíɡbíirè ná̰ mà̰ nḭ̀ yɔ̰́ʔ,[],,[],,False,Dogose.htm,False,,1
dogo1295-28-1,,dogo1295,28,tíɡbíirè ná̰ mà̰ nḭ̀ sá̰a̰ʔ,tíɡbíirè ná̰ mà̰ nḭ̀ sá̰a̰ʔ,[],,[],,False,Dogose.htm,False,,1
dogo1295-29-1,,dogo1295,29,tíɡbíirè ná̰ mà̰ nḭ̀ yḭ̀i̬ʔ,tíɡbíirè ná̰ mà̰ nḭ̀ yḭ̀i̬ʔ,[],,[],,False,Dogose.htm,False,,1
dogo1295-30-1,,dogo1295,30,tíɡbíirè ná̰ ɡbùnè,tíɡbíirè ná̰ ɡbùnè,[],( 20 + 10 ),[],,False,Dogose.htm,False,,1
dogo1295-40-1,,dogo1295,40,tíɡbéyɔ̰́ʔ,tíɡbéyɔ̰́ʔ,[],( 20 x 2 ),[],,False,Dogose.htm,False,,1
dogo1295-50-1,,dogo1295,50,tíɡbéyɔ̰́ʔ ná̰ ɡbùnè,tíɡbéyɔ̰́ʔ ná̰ ɡbùnè,[],,[],,False,Dogose.htm,False,,1
dogo1295-60-1,,dogo1295,60,tíɡbésá̰a̰ʔ,tíɡbésá̰a̰ʔ,[],( 20 x 3 ),[],,False,Dogose.htm,False,,1
dogo1295-70-1,,dogo1295,70,tíɡbésá̰a̰ʔ ná̰ ɡbùnè,tíɡbésá̰a̰ʔ ná̰ ɡbùnè,[],,[],,False,Dogose.htm,False,,1
dogo1295-80-1,,dogo1295,80,tíɡbéyḭ̀i̬ʔ,tíɡbéyḭ̀i̬ʔ,[],( 20 x 4 ),[],,False,Dogose.htm,False,,1
dogo1295-90-1,,dogo1295,90,tíɡbéyḭ̀i̬ʔ ná̰ ɡbùnè,tíɡbéyḭ̀i̬ʔ ná̰ ɡbùnè,[],,[],,False,Dogose.htm,False,,1
dogo1295-100-1,,dogo1295,100,tíiwà̰aʔ,tíiwà̰aʔ,[],( 20 x 5 ),[],,False,Dogose.htm,False,,1
dogo1295-200-1,,dogo1295,200,ɡbàlìɡà,ɡbàlìɡà,[],,[],,False,Dogose.htm,False,,1
dogo1295-1000-1,,dogo1295,1000,kpíɛ kpɔ́ʔ,kpíɛ kpɔ́ʔ,[],"( a goat , used for money)",[],,False,Dogose.htm,False,,1
dogo1295-2000-1,,dogo1295,2000,kpɛ́wɛ pi-yɔ̰́ʔ,kpɛ́wɛ pi-yɔ̰́ʔ,[],( 2 goats),[],,False,Dogose.htm,False,,1
