ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laim1240-1-1-1,,laim1240-1,1,mòʔ,mòʔ,[],,['chan2019'],,False,False,,1
laim1240-1-2-1,,laim1240-1,2,bò,bò,[],,['chan2019'],,False,False,,1
laim1240-1-3-1,,laim1240-1,3,tó,tó,[],,['chan2019'],,False,False,,1
laim1240-1-4-1,,laim1240-1,4,kjə̀ʔ,kjə̀ʔ,[],,['chan2019'],,False,False,,1
laim1240-1-5-1,,laim1240-1,5,táì,táì,[],,['chan2019'],,False,False,,1
laim1240-1-6-1,,laim1240-1,6,tɔ̀ɔ́,tɔ̀ɔ́,[],,['chan2019'],,False,False,,1
laim1240-1-7-1,,laim1240-1,7,sùmbô,sùmbô,[],,['chan2019'],,False,False,,1
laim1240-1-8-1,,laim1240-1,8,ìfámá,ìfámá,[],,['chan2019'],,False,False,,1
laim1240-1-9-1,,laim1240-1,9,bə́lə́mɔ̀ʔ,bə́lə́mɔ̀ʔ,[],,['chan2019'],,False,False,,1
laim1240-1-10-1,,laim1240-1,10,ɨɣɨ́m,ɨɣɨ́m,[],,['chan2019'],,False,False,,1
laim1240-1-11-1,,laim1240-1,11,ɨɣɨ́m ndzòìmɔ̀ʔ,ɨɣɨ́m ndzòìmɔ̀ʔ,[],,['chan2019'],,False,False,,1
laim1240-1-12-1,,laim1240-1,12,ɨɣɨ́m ndzòìbò,ɨɣɨ́m ndzòìbò,[],,['chan2019'],,False,False,,1
laim1240-1-13-1,,laim1240-1,13,ɨɣɨ́m ndzòìtóì,ɨɣɨ́m ndzòìtóì,[],,['chan2019'],,False,False,,1
laim1240-1-14-1,,laim1240-1,14,ɨɣɨ́m ndzòìkjə̀ʔ,ɨɣɨ́m ndzòìkjə̀ʔ,[],,['chan2019'],,False,False,,1
laim1240-1-15-1,,laim1240-1,15,ɨɣɨ́m ndzòìtáì,ɨɣɨ́m ndzòìtáì,[],,['chan2019'],,False,False,,1
laim1240-1-16-1,,laim1240-1,16,ɨɣɨ́m ndzòìtɔ̀ɔ́,ɨɣɨ́m ndzòìtɔ̀ɔ́,[],,['chan2019'],,False,False,,1
laim1240-1-17-1,,laim1240-1,17,ɨɣɨ́m ndzòìsùmbo,ɨɣɨ́m ndzòìsùmbo,[],,['chan2019'],,False,False,,1
laim1240-1-18-1,,laim1240-1,18,ɨɣɨ́m ndzòì̀ìfámá,ɨɣɨ́m ndzòì̀ìfámá,[],,['chan2019'],,False,False,,1
laim1240-1-19-1,,laim1240-1,19,ɨɣɨ́m ndzòìbə́lə́mɔ̀ʔ,ɨɣɨ́m ndzòìbə́lə́mɔ̀ʔ,[],,['chan2019'],,False,False,,1
laim1240-1-20-1,,laim1240-1,20,mɨ̀ɣɨ́mbò,mɨ̀ɣɨ́mbò,[],,['chan2019'],,False,False,,1
laim1240-1-21-1,,laim1240-1,21,mɨ̀ɣɨ́mbò ndzòìmɔ̀ʔ,mɨ̀ɣɨ́mbò ndzòìmɔ̀ʔ,[],,['chan2019'],,False,False,,1
laim1240-1-22-1,,laim1240-1,22,mɨ̀ɣɨ́mbò ndzòìbò,mɨ̀ɣɨ́mbò ndzòìbò,[],,['chan2019'],,False,False,,1
laim1240-1-23-1,,laim1240-1,23,mɨ̀ɣɨ́mbò ndzòìtó,mɨ̀ɣɨ́mbò ndzòìtó,[],,['chan2019'],,False,False,,1
laim1240-1-24-1,,laim1240-1,24,mɨ̀ɣɨ́mbò ndzòìkjə̀ʔ,mɨ̀ɣɨ́mbò ndzòìkjə̀ʔ,[],,['chan2019'],,False,False,,1
laim1240-1-25-1,,laim1240-1,25,mɨ̀ɣɨ́mbò ndzòìtáì,mɨ̀ɣɨ́mbò ndzòìtáì,[],,['chan2019'],,False,False,,1
laim1240-1-26-1,,laim1240-1,26,mɨ̀ɣɨ́mbò ndzòìtɔ̀ɔ́,mɨ̀ɣɨ́mbò ndzòìtɔ̀ɔ́,[],,['chan2019'],,False,False,,1
laim1240-1-27-1,,laim1240-1,27,mɨ̀ɣɨ́mbò ndzòìsùmbô,mɨ̀ɣɨ́mbò ndzòìsùmbô,[],,['chan2019'],,False,False,,1
laim1240-1-28-1,,laim1240-1,28,mɨ̀ɣɨ́mbò ndzòìfámá,mɨ̀ɣɨ́mbò ndzòìfámá,[],,['chan2019'],,False,False,,1
laim1240-1-29-1,,laim1240-1,29,mɨ̀ɣɨ́mbò ndzòìbə́lə́mɔ̀ʔ,mɨ̀ɣɨ́mbò ndzòìbə́lə́mɔ̀ʔ,[],,['chan2019'],,False,False,,1
laim1240-1-30-1,,laim1240-1,30,mɨ̀ɣɨ́mtó,mɨ̀ɣɨ́mtó,[],,['chan2019'],,False,False,,1
laim1240-1-40-1,,laim1240-1,40,mɨ̀ɣɨ́mkjə̀ʔ,mɨ̀ɣɨ́mkjə̀ʔ,[],,['chan2019'],,False,False,,1
laim1240-1-50-1,,laim1240-1,50,mɨ̀ɣɨ́mtáì,mɨ̀ɣɨ́mtáì,[],,['chan2019'],,False,False,,1
laim1240-1-60-1,,laim1240-1,60,mɨ̀ɣɨ́mtɔ̀ɔ́,mɨ̀ɣɨ́mtɔ̀ɔ́,[],,['chan2019'],,False,False,,1
laim1240-1-70-1,,laim1240-1,70,mɨ̀ɣɨ́msùmbô,mɨ̀ɣɨ́msùmbô,[],,['chan2019'],,False,False,,1
laim1240-1-80-1,,laim1240-1,80,mɨ̀ɣɨ́mìfámá,mɨ̀ɣɨ́mìfámá,[],,['chan2019'],,False,False,,1
