ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kako1242-1-1-1,,kako1242-1,1,wɛ́tɛ,wɛ́tɛ,[],,[],,False,False,,1
kako1242-1-2-1,,kako1242-1,2,yiɓâ,yiɓâ,[],,[],,False,False,,1
kako1242-1-3-1,,kako1242-1,3,yítati,yítati,[],,[],,False,False,,1
kako1242-1-4-1,,kako1242-1,4,yinî,yinî,[],,[],,False,False,,1
kako1242-1-5-1,,kako1242-1,5,yitán,yitán,[],,[],,False,False,,1
kako1242-1-6-1,,kako1242-1,6,tan jɔ́ wɛtɛ,tan jɔ́ wɛtɛ,[],,[],,False,False,,1
kako1242-1-7-1,,kako1242-1,7,tan jɔ yiɓá,tan jɔ yiɓá,[],,[],,False,False,,1
kako1242-1-8-1,,kako1242-1,8,tan jɔ tati,tan jɔ tati,[],,[],,False,False,,1
kako1242-1-9-1,,kako1242-1,9,tan jɔ yinî,tan jɔ yinî,[],,[],,False,False,,1
kako1242-1-10-1,,kako1242-1,10,kámɔ́,kámɔ́,[],,[],,False,False,,1
kako1242-1-11-1,,kako1242-1,11,kámɔ́ jɔ̂ wɛtɛ,kámɔ́ jɔ̂ wɛtɛ,[],,[],,False,False,,1
kako1242-1-12-1,,kako1242-1,12,kámɔ́ jɔ yiɓá,kámɔ́ jɔ yiɓá,[],,[],,False,False,,1
kako1242-1-13-1,,kako1242-1,13,kámɔ́ jɔ tati,kámɔ́ jɔ tati,[],,[],,False,False,,1
kako1242-1-14-1,,kako1242-1,14,kámɔ́ jɔ yinî,kámɔ́ jɔ yinî,[],,[],,False,False,,1
kako1242-1-15-1,,kako1242-1,15,kámɔ́ jɔ tán,kámɔ́ jɔ tán,[],,[],,False,False,,1
kako1242-1-16-1,,kako1242-1,16,kámɔ́ jɔ tán jɔ́ wɛtɛ,kámɔ́ jɔ tán jɔ́ wɛtɛ,[],,[],,False,False,,1
kako1242-1-17-1,,kako1242-1,17,kámɔ́ jɔ tán jɔ yiɓá,kámɔ́ jɔ tán jɔ yiɓá,[],,[],,False,False,,1
kako1242-1-18-1,,kako1242-1,18,kámɔ́ jɔ tán jɔ tati,kámɔ́ jɔ tán jɔ tati,[],,[],,False,False,,1
kako1242-1-19-1,,kako1242-1,19,kámɔ́ jɔ tán jɔ yinî,kámɔ́ jɔ tán jɔ yinî,[],,[],,False,False,,1
kako1242-1-20-1,,kako1242-1,20,kamɔ ɓa,kamɔ ɓa,[],( altː kaaɓa ),[],,False,False,,1
kako1242-1-21-1,,kako1242-1,21,kaaɓa jɔ́ wɛtɛ,kaaɓa jɔ́ wɛtɛ,[],,[],,False,False,,1
kako1242-1-22-1,,kako1242-1,22,kaaɓa jɔ yiɓá,kaaɓa jɔ yiɓá,[],,[],,False,False,,1
kako1242-1-23-1,,kako1242-1,23,kaaɓa jɔ tati,kaaɓa jɔ tati,[],,[],,False,False,,1
kako1242-1-24-1,,kako1242-1,24,kaaɓa jɔ yinî,kaaɓa jɔ yinî,[],,[],,False,False,,1
kako1242-1-25-1,,kako1242-1,25,kaaɓa jɔ yitán,kaaɓa jɔ yitán,[],,[],,False,False,,1
kako1242-1-26-1,,kako1242-1,26,kaaɓa jɔ tán jɔ́ wɛtɛ,kaaɓa jɔ tán jɔ́ wɛtɛ,[],,[],,False,False,,1
kako1242-1-27-1,,kako1242-1,27,kaaɓa jɔ tán jɔ yiɓá,kaaɓa jɔ tán jɔ yiɓá,[],,[],,False,False,,1
kako1242-1-28-1,,kako1242-1,28,kaaɓa jɔ tán jɔ tati,kaaɓa jɔ tán jɔ tati,[],,[],,False,False,,1
kako1242-1-29-1,,kako1242-1,29,kaaɓa jɔ tán jɔ yinî,kaaɓa jɔ tán jɔ yinî,[],,[],,False,False,,1
kako1242-1-30-1,,kako1242-1,30,kamɔ tati,kamɔ tati,[],,[],,False,False,,1
kako1242-1-40-1,,kako1242-1,40,kamɔ nî,kamɔ nî,[],,[],,False,False,,1
kako1242-1-50-1,,kako1242-1,50,kamɔ tán,kamɔ tán,[],,[],,False,False,,1
kako1242-1-60-1,,kako1242-1,60,kamɔ tán jɔ kamɔ wɛtɛ,kamɔ tán jɔ kamɔ wɛtɛ,[],,[],,False,False,,1
kako1242-1-70-1,,kako1242-1,70,kamɔ tán jɔ kamɔ yiɓá,kamɔ tán jɔ kamɔ yiɓá,[],,[],,False,False,,1
kako1242-1-80-1,,kako1242-1,80,kamɔ tán jɔ kamɔ tati,kamɔ tán jɔ kamɔ tati,[],,[],,False,False,,1
kako1242-1-90-1,,kako1242-1,90,kamɔ tán jɔ kamɔ yinî,kamɔ tán jɔ kamɔ yinî,[],,[],,False,False,,1
kako1242-1-100-1,,kako1242-1,100,ɡɔ́may,ɡɔ́may,[],,[],,False,False,,1
kako1242-1-200-1,,kako1242-1,200,ɡɔ́may yiɓá,ɡɔ́may yiɓá,[],,[],,False,False,,1
kako1242-1-1000-1,,kako1242-1,1000,tɔmay,tɔmay,[],(orː mil wɛtɛ),[],,False,False,,1
kako1242-1-2000-1,,kako1242-1,2000,tɔmay yiɓá,tɔmay yiɓá,[],,[],,False,False,,1
