ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
adio1239-1-1-1,,adio1239-1,1,ɲâm,ɲâm,[],,['chan2019'],,False,False,,1
adio1239-1-2-1,,adio1239-1,2,ɲóɲ,ɲóɲ,[],,['chan2019'],,False,False,,1
adio1239-1-3-1,,adio1239-1,3,ɲâhǹ,ɲâhǹ,[],,['chan2019'],,False,False,,1
adio1239-1-4-1,,adio1239-1,4,jâr,jâr,[],,['chan2019'],,False,False,,1
adio1239-1-5-1,,adio1239-1,5,jên,jên,[],,['chan2019'],,False,False,,1
adio1239-1-6-1,,adio1239-1,6,nɔ̂hǹ,nɔ̂hǹ,[],,['chan2019'],,False,False,,1
adio1239-1-7-1,,adio1239-1,7,lɔ́bŋ̀,lɔ́bŋ̀,[],,['chan2019'],,False,False,,1
adio1239-1-8-1,,adio1239-1,8,níwǹ,níwǹ,[],,['chan2019'],,False,False,,1
adio1239-1-9-1,,adio1239-1,9,líbárm̀,líbárm̀,[],,['chan2019'],,False,False,,1
adio1239-1-10-1,,adio1239-1,10,lɛ̂w,lɛ̂w,[],,['chan2019'],,False,False,,1
adio1239-1-11-1,,adio1239-1,11,lɛ̂w ɲâm,lɛ̂w ɲâm,[],,['chan2019'],,False,False,,1
adio1239-1-12-1,,adio1239-1,12,lɛ̂w ɲóɲ,lɛ̂w ɲóɲ,[],,['chan2019'],,False,False,,1
adio1239-1-13-1,,adio1239-1,13,lɛ̂w ɲâhǹ,lɛ̂w ɲâhǹ,[],,['chan2019'],,False,False,,1
adio1239-1-14-1,,adio1239-1,14,lɛ̂w jâr,lɛ̂w jâr,[],,['chan2019'],,False,False,,1
adio1239-1-15-1,,adio1239-1,15,lɛ̂w jên,lɛ̂w jên,[],,['chan2019'],,False,False,,1
adio1239-1-16-1,,adio1239-1,16,lɛ̂w nɔ̂hǹ,lɛ̂w nɔ̂hǹ,[],,['chan2019'],,False,False,,1
adio1239-1-17-1,,adio1239-1,17,lɛ̂w lɔ́bŋ̀,lɛ̂w lɔ́bŋ̀,[],,['chan2019'],,False,False,,1
adio1239-1-18-1,,adio1239-1,18,lɛ̂w níwǹ,lɛ̂w níwǹ,[],,['chan2019'],,False,False,,1
adio1239-1-19-1,,adio1239-1,19,lɛ̂w líbárm̀,lɛ̂w líbárm̀,[],,['chan2019'],,False,False,,1
adio1239-1-20-1,,adio1239-1,20,líkŋ̀,líkŋ̀,[],,['chan2019'],,False,False,,1
adio1239-1-21-1,,adio1239-1,21,líkŋ̀ lêlé ɲâm,líkŋ̀ lêlé ɲâm,[],,['chan2019'],,False,False,,1
adio1239-1-22-1,,adio1239-1,22,líkŋ̀ lêlé ɲóɲ,líkŋ̀ lêlé ɲóɲ,[],,['chan2019'],,False,False,,1
adio1239-1-23-1,,adio1239-1,23,líkŋ̀ lêlé ɲâhǹ,líkŋ̀ lêlé ɲâhǹ,[],,['chan2019'],,False,False,,1
adio1239-1-24-1,,adio1239-1,24,líkŋ̀ lêlé jâr,líkŋ̀ lêlé jâr,[],,['chan2019'],,False,False,,1
adio1239-1-25-1,,adio1239-1,25,líkŋ̀ lêlé jên,líkŋ̀ lêlé jên,[],,['chan2019'],,False,False,,1
adio1239-1-26-1,,adio1239-1,26,líkŋ̀ lêlé nɔ̂hǹ,líkŋ̀ lêlé nɔ̂hǹ,[],,['chan2019'],,False,False,,1
adio1239-1-27-1,,adio1239-1,27,líkŋ̀ lêlé lɔ́bŋ̀,líkŋ̀ lêlé lɔ́bŋ̀,[],,['chan2019'],,False,False,,1
adio1239-1-28-1,,adio1239-1,28,líkŋ̀ lêlé níwǹ,líkŋ̀ lêlé níwǹ,[],,['chan2019'],,False,False,,1
adio1239-1-29-1,,adio1239-1,29,líkŋ̀ lêlé líbárm̀,líkŋ̀ lêlé líbárm̀,[],,['chan2019'],,False,False,,1
adio1239-1-30-1,,adio1239-1,30,líkŋ̀ lêlé lɛ̂w,líkŋ̀ lêlé lɛ̂w,[],,['chan2019'],,False,False,,1
adio1239-1-40-1,,adio1239-1,40,ékŋ̀ ɲóɲ,ékŋ̀ ɲóɲ,[],( 20 x 2 ),['chan2019'],,False,False,,1
adio1239-1-50-1,,adio1239-1,50,ékŋ̀ ɲóɲ lêlé lɛ̂w,ékŋ̀ ɲóɲ lêlé lɛ̂w,[],,['chan2019'],,False,False,,1
adio1239-1-60-1,,adio1239-1,60,ékŋ ɲâhǹ,ékŋ ɲâhǹ,[],( 20 x 3 ),['chan2019'],,False,False,,1
adio1239-1-70-1,,adio1239-1,70,ékŋ ɲâhn lêlé lɛ̂w,ékŋ ɲâhn lêlé lɛ̂w,[],,['chan2019'],,False,False,,1
adio1239-1-80-1,,adio1239-1,80,ékŋ jâr,ékŋ jâr,[],( 20 x 4 ),['chan2019'],,False,False,,1
adio1239-1-90-1,,adio1239-1,90,ékŋ jâr lêlé lɛ̂w,ékŋ jâr lêlé lɛ̂w,[],,['chan2019'],,False,False,,1
adio1239-1-100-1,,adio1239-1,100,ékŋ jên,ékŋ jên,[],( 20 x 5 ),['chan2019'],,False,False,,1
adio1239-1-200-1,,adio1239-1,200,ékŋ lɛ̂w,ékŋ lɛ̂w,[],,['chan2019'],,False,False,,1
adio1239-1-200-2,,adio1239-1,200,sâk͡p ɲóɲ,sâk͡p ɲóɲ,[],( sâk͡p < French ),['chan2019'],,True,False,,1
adio1239-1-1000-1,,adio1239-1,1000,fándí,fándí,[],,['chan2019'],,False,False,,1
adio1239-1-2000-1,,adio1239-1,2000,fándí ɲóɲ,fándí ɲóɲ,[],,['chan2019'],,False,False,,1
