ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mamb1294-1-1-1,,mamb1294-1,1,bóm,bóm,[],,[],,False,False,,1
mamb1294-1-2-1,,mamb1294-1,2,ɓàtì,ɓàtì,[],,[],,False,False,,1
mamb1294-1-3-1,,mamb1294-1,3,bìsáʕ,bìsáʕ,[],,[],,False,False,,1
mamb1294-1-4-1,,mamb1294-1,4,bìnã̀ʕ,bìnã̀ʕ,[],,[],,False,False,,1
mamb1294-1-5-1,,mamb1294-1,5,bìzépḛ́,bìzépḛ́,[],,[],,False,False,,1
mamb1294-1-6-1,,mamb1294-1,6,bìɡírò,bìɡírò,[],,[],,False,False,,1
mamb1294-1-7-1,,mamb1294-1,7,tàrnã́ɡà,tàrnã́ɡà,[],,[],,False,False,,1
mamb1294-1-8-1,,mamb1294-1,8,fwàrnã́ɡà,fwàrnã́ɡà,[],,[],,False,False,,1
mamb1294-1-8-2,,mamb1294-1,8,wàr séʕnã́ fàɡ͡bàʕŋ ɓàtì,wàr séʕnã́ fàɡ͡bàʕŋ ɓàtì,[],,[],,False,False,,1
mamb1294-1-9-1,,mamb1294-1,9,sêʕbóm,sêʕbóm,[],,[],,False,False,,1
mamb1294-1-9-2,,mamb1294-1,9,wàr séʕnã́ fàɡ͡bàʕŋ bóm,wàr séʕnã́ fàɡ͡bàʕŋ bóm,[],,[],,False,False,,1
mamb1294-1-10-1,,mamb1294-1,10,zóɗôm,zóɗôm,[],,[],,False,False,,1
mamb1294-1-10-2,,mamb1294-1,10,séʕnã́ kíríb,séʕnã́ kíríb,[],,[],,False,False,,1
mamb1294-1-11-1,,mamb1294-1,11,zóɗôm sóm bóm,zóɗôm sóm bóm,[],,[],,False,False,,1
mamb1294-1-12-1,,mamb1294-1,12,zóɗôm sóm ɓàtì,zóɗôm sóm ɓàtì,[],,[],,False,False,,1
mamb1294-1-13-1,,mamb1294-1,13,zóɗôm sóm bìsáʕ,zóɗôm sóm bìsáʕ,[],,[],,False,False,,1
mamb1294-1-14-1,,mamb1294-1,14,zóɗôm sóm bìnã̀ʕ,zóɗôm sóm bìnã̀ʕ,[],,[],,False,False,,1
mamb1294-1-15-1,,mamb1294-1,15,zóɗôm sóm bìzépḛ́,zóɗôm sóm bìzépḛ́,[],,[],,False,False,,1
mamb1294-1-16-1,,mamb1294-1,16,zóɗôm sóm bìɡírò,zóɗôm sóm bìɡírò,[],,[],,False,False,,1
mamb1294-1-17-1,,mamb1294-1,17,zóɗôm sóm tàrnã́ɡà,zóɗôm sóm tàrnã́ɡà,[],,[],,False,False,,1
mamb1294-1-18-1,,mamb1294-1,18,zóɗôm sóm fwàrnã́ɡà,zóɗôm sóm fwàrnã́ɡà,[],,[],,False,False,,1
mamb1294-1-19-1,,mamb1294-1,19,zóɗôm sóm sêʕbóm,zóɗôm sóm sêʕbóm,[],,[],,False,False,,1
mamb1294-1-20-1,,mamb1294-1,20,káálà ɓàtì,káálà ɓàtì,[],,[],,False,False,,1
mamb1294-1-20-2,,mamb1294-1,20,zóɗôm sóm zóɗôm,zóɗôm sóm zóɗôm,[],,[],,False,False,,1
mamb1294-1-21-1,,mamb1294-1,21,káálà ɓàt sóm bóm,káálà ɓàt sóm bóm,[],,[],,False,False,,1
mamb1294-1-22-1,,mamb1294-1,22,káálà ɓàt sóm ɓàtì,káálà ɓàt sóm ɓàtì,[],,[],,False,False,,1
mamb1294-1-23-1,,mamb1294-1,23,káálà ɓàt sóm bìsáʕ,káálà ɓàt sóm bìsáʕ,[],,[],,False,False,,1
mamb1294-1-24-1,,mamb1294-1,24,káálà ɓàt sóm bìnã̀ʕ,káálà ɓàt sóm bìnã̀ʕ,[],,[],,False,False,,1
mamb1294-1-25-1,,mamb1294-1,25,káálà ɓàt sóm bìzépḛ́,káálà ɓàt sóm bìzépḛ́,[],,[],,False,False,,1
