ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
eloy1241-1-1-1,,eloy1241-1,1,ńɡwònzé,ńɡwònzé,[],,[],,False,False,,1
eloy1241-1-2-1,,eloy1241-1,2,ńɡwòpó,ńɡwòpó,[],,[],,False,False,,1
eloy1241-1-3-1,,eloy1241-1,3,ńɡwòlá,ńɡwòlá,[],,[],,False,False,,1
eloy1241-1-4-1,,eloy1241-1,4,ńɡwòndó,ńɡwòndó,[],,[],,False,False,,1
eloy1241-1-5-1,,eloy1241-1,5,ńɡwolɔ́,ńɡwolɔ́,[],,[],,False,False,,1
eloy1241-1-6-1,,eloy1241-1,6,ńɡwɔ̀rɛ́nyí,ńɡwɔ̀rɛ́nyí,[],,[],,False,False,,1
eloy1241-1-7-1,,eloy1241-1,7,ńɡwòrówó,ńɡwòrówó,[],,[],,False,False,,1
eloy1241-1-8-1,,eloy1241-1,8,ńɡwòràndá,ńɡwòràndá,[],,[],,False,False,,1
eloy1241-1-9-1,,eloy1241-1,9,ńɡwòròndó,ńɡwòròndó,[],,[],,False,False,,1
eloy1241-1-10-1,,eloy1241-1,10,úwó,úwó,[],,[],,False,False,,1
eloy1241-1-11-1,,eloy1241-1,11,úwó lā kúnyí,úwó lā kúnyí,[],,[],,False,False,,1
eloy1241-1-12-1,,eloy1241-1,12,úwó l'epó,úwó l'epó,[],,[],,False,False,,1
eloy1241-1-13-1,,eloy1241-1,13,úwó l'ɛlá,úwó l'ɛlá,[],,[],,False,False,,1
eloy1241-1-14-1,,eloy1241-1,14,úwó l'ɛ́ndò,úwó l'ɛ́ndò,[],,[],,False,False,,1
eloy1241-1-15-1,,eloy1241-1,15,úwó l'ɛlɔ́,úwó l'ɛlɔ́,[],,[],,False,False,,1
eloy1241-1-16-1,,eloy1241-1,16,úwó l'ɛ́rényí,úwó l'ɛ́rényí,[],,[],,False,False,,1
eloy1241-1-17-1,,eloy1241-1,17,úwó l'ɛ́rèwó,úwó l'ɛ́rèwó,[],,[],,False,False,,1
eloy1241-1-18-1,,eloy1241-1,18,úwó l'ɛ́ràndá,úwó l'ɛ́ràndá,[],,[],,False,False,,1
eloy1241-1-19-1,,eloy1241-1,19,úwó l'ɛ́rèndó,úwó l'ɛ́rèndó,[],,[],,False,False,,1
eloy1241-1-20-1,,eloy1241-1,20,úw'úkpépó,úw'úkpépó,[],,[],,False,False,,1
eloy1241-1-21-1,,eloy1241-1,21,úw'úkpépò lá kúnyí,úw'úkpépò lá kúnyí,[],,[],,False,False,,1
eloy1241-1-22-1,,eloy1241-1,22,úw'úkpépò l'épò,úw'úkpépò l'épò,[],,[],,False,False,,1
eloy1241-1-23-1,,eloy1241-1,23,úw'úkpépò l'ɛlá,úw'úkpépò l'ɛlá,[],,[],,False,False,,1
eloy1241-1-24-1,,eloy1241-1,24,úw'úkpépò l'ɛ́ndó,úw'úkpépò l'ɛ́ndó,[],,[],,False,False,,1
eloy1241-1-25-1,,eloy1241-1,25,úw'úkpépò l'ɛ́lɔ́,úw'úkpépò l'ɛ́lɔ́,[],,[],,False,False,,1
eloy1241-1-26-1,,eloy1241-1,26,úw'úkpépòl'ɛ́rényí,úw'úkpépòl'ɛ́rényí,[],,[],,False,False,,1
eloy1241-1-27-1,,eloy1241-1,27,úw'úkpépò l'ɛ́rèwó,úw'úkpépò l'ɛ́rèwó,[],,[],,False,False,,1
eloy1241-1-28-1,,eloy1241-1,28,úw'úkpépò l'ɛ́ràndá,úw'úkpépò l'ɛ́ràndá,[],,[],,False,False,,1
eloy1241-1-29-1,,eloy1241-1,29,úw'úkpépò l'ɛ́rèndó,úw'úkpépò l'ɛ́rèndó,[],,[],,False,False,,1
eloy1241-1-30-1,,eloy1241-1,30,úw'úkpɛ́lá,úw'úkpɛ́lá,[],,[],,False,False,,1
eloy1241-1-40-1,,eloy1241-1,40,úw'úkpéndó,úw'úkpéndó,[],( 10 x 4 ),[],,False,False,,1
eloy1241-1-50-1,,eloy1241-1,50,úw'úkpélɔ̀,úw'úkpélɔ̀,[],( 10 x 5 ),[],,False,False,,1
eloy1241-1-60-1,,eloy1241-1,60,úw'úkpɛ'rényí,úw'úkpɛ'rényí,[],( 10 x 6 ),[],,False,False,,1
eloy1241-1-70-1,,eloy1241-1,70,úw'úkpɛ́réwò,úw'úkpɛ́réwò,[],( 10 x 7 ),[],,False,False,,1
eloy1241-1-80-1,,eloy1241-1,80,úw'úkpɛ́rándá,úw'úkpɛ́rándá,[],( 10 x 8 ),[],,False,False,,1
eloy1241-1-90-1,,eloy1241-1,90,úw'úkpɛ́rèndò,úw'úkpɛ́rèndò,[],( 10 x 9 ),[],,False,False,,1
eloy1241-1-100-1,,eloy1241-1,100,úw'úkp'úwó,úw'úkp'úwó,[],( 10 x 10 ),[],,False,False,,1
eloy1241-1-200-1,,eloy1241-1,200,úw'úkp'úwó épò,úw'úkp'úwó épò,[],(litː 100 twice),[],,False,False,,1
