ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
long1389-2-1-1,,long1389-2,1,naakhal,naakhal,[],,[],,False,False,,2
long1389-2-2-1,,long1389-2,2,naaashir,naaashir,[],,[],,False,False,,2
long1389-2-3-1,,long1389-2,3,naakwáí,naakwáí,[],,[],,False,False,,2
long1389-2-4-1,,long1389-2,4,naanyìr,naanyìr,[],,[],,False,False,,2
long1389-2-5-1,,long1389-2,5,nàànyó,nàànyó,[],,[],,False,False,,2
long1389-2-6-1,,long1389-2,6,nakhínàkwáí,nakhínàkwáí,[],,[],,False,False,,2
long1389-2-7-1,,long1389-2,7,nyinakwáí,nyinakwáí,[],,[],,False,False,,2
long1389-2-8-1,,long1389-2,8,nyíthìn,nyíthìn,[],,[],,False,False,,2
long1389-2-9-1,,long1389-2,9,nyinannyó,nyinannyó,[],,[],,False,False,,2
long1389-2-10-1,,long1389-2,10,nɔ̂m,nɔ̂m,[],,[],,False,False,,2
long1389-2-11-1,,long1389-2,11,nɔ̂m yiru nalkàl,nɔ̂m yiru nalkàl,[],,[],,False,False,,2
long1389-2-19-1,,long1389-2,19,nathísìr,nathísìr,[],,[],,False,False,,2
long1389-2-20-1,,long1389-2,20,kúú nààkwɛ̃́,kúú nààkwɛ̃́,[],,[],,False,False,,2
long1389-2-21-1,,long1389-2,21,kúnàkwéi kə́m láàtwè,kúnàkwéi kə́m láàtwè,[],(Zabe),[],,False,False,,2
long1389-2-40-1,,long1389-2,40,natínyìr,natínyìr,[],,[],,False,False,,2
long1389-2-100-1,,long1389-2,100,phulewé,phulewé,[],,[],,False,False,,2
long1389-2-1000-1,,long1389-2,1000,athaunna,athaunna,[],(?),[],,False,False,,2
