ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lart1238-2-1-1,,lart1238-2,1,kõ,kõ,[],,[],,False,False,,2
lart1238-2-2-1,,lart1238-2,2,ɲɔ̃,ɲɔ̃,[],,[],,False,False,,2
lart1238-2-3-1,,lart1238-2,3,sã,sã,[],,[],,False,False,,2
lart1238-2-4-1,,lart1238-2,4,nɛ̃,nɛ̃,[],,[],,False,False,,2
lart1238-2-5-1,,lart1238-2,5,nũ,nũ,[],,[],,False,False,,2
lart1238-2-6-1,,lart1238-2,6,sĩɛ̃,sĩɛ̃,[],,[],,False,False,,2
lart1238-2-7-1,,lart1238-2,7,sũnɔ̃,sũnɔ̃,[],,[],,False,False,,2
lart1238-2-8-1,,lart1238-2,8,cui,cui,[],,[],,False,False,,2
lart1238-2-9-1,,lart1238-2,9,k͡plɔ̃,k͡plɔ̃,[],,[],,False,False,,2
lart1238-2-10-1,,lart1238-2,10,du,du,[],,[],,False,False,,2
lart1238-2-11-1,,lart1238-2,11,du ɔko,du ɔko,[],,[],,False,False,,2
lart1238-2-12-1,,lart1238-2,12,du ɲɔ̃,du ɲɔ̃,[],,[],,False,False,,2
lart1238-2-13-1,,lart1238-2,13,du sã,du sã,[],,[],,False,False,,2
lart1238-2-14-1,,lart1238-2,14,du nɛ̃,du nɛ̃,[],,[],,False,False,,2
lart1238-2-15-1,,lart1238-2,15,du nũ,du nũ,[],,[],,False,False,,2
lart1238-2-16-1,,lart1238-2,16,du sĩɛ̃,du sĩɛ̃,[],,[],,False,False,,2
lart1238-2-17-1,,lart1238-2,17,du sũnɔ̃,du sũnɔ̃,[],,[],,False,False,,2
lart1238-2-18-1,,lart1238-2,18,du cui,du cui,[],,[],,False,False,,2
lart1238-2-19-1,,lart1238-2,19,du k͡plõ,du k͡plõ,[],,[],,False,False,,2
lart1238-2-20-1,,lart1238-2,20,edu ɲɔ̃,edu ɲɔ̃,[],,[],,False,False,,2
lart1238-2-21-1,,lart1238-2,21,edu ɲɔ̃ kʊ,edu ɲɔ̃ kʊ,[],,[],,False,False,,2
lart1238-2-22-1,,lart1238-2,22,edu ɲɔ̃ ɲɔ̃,edu ɲɔ̃ ɲɔ̃,[],,[],,False,False,,2
lart1238-2-23-1,,lart1238-2,23,edu ɲɔ̃ sã,edu ɲɔ̃ sã,[],,[],,False,False,,2
lart1238-2-24-1,,lart1238-2,24,edu ɲɔ̃ nɛ̃,edu ɲɔ̃ nɛ̃,[],,[],,False,False,,2
lart1238-2-25-1,,lart1238-2,25,edu ɲɔ̃ nũ,edu ɲɔ̃ nũ,[],,[],,False,False,,2
lart1238-2-26-1,,lart1238-2,26,edu ɲɔ̃ sĩɛ̃,edu ɲɔ̃ sĩɛ̃,[],,[],,False,False,,2
lart1238-2-27-1,,lart1238-2,27,edu ɲɔ̃ sũnɔ̃,edu ɲɔ̃ sũnɔ̃,[],,[],,False,False,,2
lart1238-2-28-1,,lart1238-2,28,edu ɲɔ̃ cui,edu ɲɔ̃ cui,[],,[],,False,False,,2
lart1238-2-29-1,,lart1238-2,29,edu ɲɔ̃ k͡plɔ̃,edu ɲɔ̃ k͡plɔ̃,[],,[],,False,False,,2
lart1238-2-30-1,,lart1238-2,30,edu ɛsã,edu ɛsã,[],,[],,False,False,,2
lart1238-2-40-1,,lart1238-2,40,edu ɛnɛ̃,edu ɛnɛ̃,[],,[],,False,False,,2
lart1238-2-50-1,,lart1238-2,50,edu ɛnũ,edu ɛnũ,[],,[],,False,False,,2
lart1238-2-60-1,,lart1238-2,60,edu sĩɛ̃,edu sĩɛ̃,[],,[],,False,False,,2
lart1238-2-70-1,,lart1238-2,70,edu sũnɔ̃,edu sũnɔ̃,[],,[],,False,False,,2
lart1238-2-80-1,,lart1238-2,80,edu cui,edu cui,[],,[],,False,False,,2
lart1238-2-90-1,,lart1238-2,90,edu k͡plõ,edu k͡plõ,[],,[],,False,False,,2
lart1238-2-100-1,,lart1238-2,100,ɛlɛfɛ,ɛlɛfɛ,[],,[],,False,False,,2
lart1238-2-200-1,,lart1238-2,200,ɛlɛfɛ ɲɔ̃,ɛlɛfɛ ɲɔ̃,[],,[],,False,False,,2
lart1238-2-1000-1,,lart1238-2,1000,ak͡pe,ak͡pe,[],,[],,False,False,,2
lart1238-2-2000-1,,lart1238-2,2000,ŋk͡pe ɲɔ̃,ŋk͡pe ɲɔ̃,[],,[],,False,False,,2
