ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ngam1267-1-1,,ngam1267,1,-mɔ̀ʔ,-mɔ̀ʔ,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-1-2,,ngam1267,1,-mɔ̀ʔ,-mɔ̀ʔ,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-2-1,,ngam1267,2,be,be,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-2-2,,ngam1267,2,bé,bé,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-3-1,,ngam1267,3,tád,tád,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-3-2,,ngam1267,3,tɑ́t,tɑ́t,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-4-1,,ngam1267,4,kwè,kwè,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-4-2,,ngam1267,4,kwè,kwè,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-5-1,,ngam1267,5,tân,tân,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-5-2,,ngam1267,5,tɑ̂n,tɑ̂n,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-6-1,,ngam1267,6,rɨ̀fúɣɔ́,rɨ̀fúɣɔ́,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-6-2,,ngam1267,6,rʌ̀fúɣɔ́,rʌ̀fúɣɔ́,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-6-3,,ngam1267,6,rɨ̀fúɣə́,rɨ̀fúɣə́,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-7-1,,ngam1267,7,sàmbe,sàmbe,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-7-2,,ngam1267,7,sɑ̀mbé,sɑ̀mbé,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-8-1,,ngam1267,8,fàam,fàam,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-8-2,,ngam1267,8,fɑ̌m,fɑ̌m,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-9-1,,ngam1267,9,bɔ̀ɔk,bɔ̀ɔk,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-9-2,,ngam1267,9,ə̀bɔ̌k,ə̀bɔ̌k,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-10-1,,ngam1267,10,ɣum,ɣum,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-10-2,,ngam1267,10,wúm,wúm,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-11-1,,ngam1267,11,ɣum-tsɔ̀b-mɔ̀ʔ,ɣum-tsɔ̀b-mɔ̀ʔ,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-11-2,,ngam1267,11,wúm tsɔ̀p -mɔ̀ʔ,wúm tsɔ̀p -mɔ̀ʔ,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-12-1,,ngam1267,12,ɣum-tsɔ̀b-be,ɣum-tsɔ̀b-be,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-12-2,,ngam1267,12,wúm tsɔ̀p bé,wúm tsɔ̀p bé,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-13-1,,ngam1267,13,ɣum-tsɔ̀b-tád,ɣum-tsɔ̀b-tád,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-13-2,,ngam1267,13,wúm tsɔ̀p tɑ́t,wúm tsɔ̀p tɑ́t,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-14-1,,ngam1267,14,ɣum-tsɔ̀b-kwè,ɣum-tsɔ̀b-kwè,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-14-2,,ngam1267,14,wúm tsɔ̀p kwè,wúm tsɔ̀p kwè,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-15-1,,ngam1267,15,ɣum-tsɔ̀b-tân,ɣum-tsɔ̀b-tân,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-15-2,,ngam1267,15,wúm tsɔ̀p tɑ̂n,wúm tsɔ̀p tɑ̂n,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-16-1,,ngam1267,16,ɣum-tsɔ̀b-rɨ̀fúɣɔ́,ɣum-tsɔ̀b-rɨ̀fúɣɔ́,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-16-2,,ngam1267,16,wúm tsɔ̀p rɨ̀fúɣə́,wúm tsɔ̀p rɨ̀fúɣə́,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-17-1,,ngam1267,17,ɣum-tsɔ̀b-sàmbe,ɣum-tsɔ̀b-sàmbe,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-17-2,,ngam1267,17,wúm tsɔ̀p sɑ̀mbé,wúm tsɔ̀p sɑ̀mbé,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-18-1,,ngam1267,18,ɣum-tsɔ̀b-fàam,ɣum-tsɔ̀b-fàam,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-18-2,,ngam1267,18,wúm tsɔ̀p fɑ̌m,wúm tsɔ̀p fɑ̌m,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-19-1,,ngam1267,19,ɣum-tsɔ̀b-bɔ̀ɔk,ɣum-tsɔ̀b-bɔ̀ɔk,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-19-2,,ngam1267,19,wúm tsɔ̀p ə̀bɔ̌k,wúm tsɔ̀p ə̀bɔ̌k,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-20-1,,ngam1267,20,ɣúmbe,ɣúmbe,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-20-2,,ngam1267,20,wúm bé,wúm bé,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-21-1,,ngam1267,21,ɣúmbe-tsɔ̀b-mɔ̀ʔ,ɣúmbe-tsɔ̀b-mɔ̀ʔ,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-21-2,,ngam1267,21,wúm bé tsɔ̀p -mɔ̀ʔ,wúm bé tsɔ̀p -mɔ̀ʔ,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-22-1,,ngam1267,22,ɣúmbe-tsɔ̀b-be,ɣúmbe-tsɔ̀b-be,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-22-2,,ngam1267,22,wúm bé tsɔ̀p bé,wúm bé tsɔ̀p bé,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-23-1,,ngam1267,23,ɣúmbe-tsɔ̀b-tád,ɣúmbe-tsɔ̀b-tád,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-23-2,,ngam1267,23,wúm bé tsɔ̀p tɑ́t,wúm bé tsɔ̀p tɑ́t,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-24-1,,ngam1267,24,ɣúmbe-tsɔ̀b-kwè,ɣúmbe-tsɔ̀b-kwè,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-24-2,,ngam1267,24,wúm bé tsɔ̀p kwè,wúm bé tsɔ̀p kwè,[],,[],,False,Ngamambo.htm,False,,2
