ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cerm1238-1-15-1,,cerm1238-1,15,cĩ́ŋcíelùo ǹdîì,cĩ́ŋcíelùo ǹdîì,[],,['chan2019'],,False,False,,1
cerm1238-1-16-1,,cerm1238-1,16,cĩ́ŋcíelùoníedìeí,cĩ́ŋcíelùoníedìeí,[],,['chan2019'],,False,False,,1
cerm1238-1-17-1,,cerm1238-1,17,cĩ́ŋcíelùoníehã́i,cĩ́ŋcíelùoníehã́i,[],,['chan2019'],,False,False,,1
cerm1238-1-18-1,,cerm1238-1,18,cĩ́ŋcíelùoníisìɛí,cĩ́ŋcíelùoníisìɛí,[],,['chan2019'],,False,False,,1
cerm1238-1-19-1,,cerm1238-1,19,cĩ́ŋcíelùonénnáà,cĩ́ŋcíelùonénnáà,[],,['chan2019'],,False,False,,1
cerm1238-1-20-1,,cerm1238-1,20,kómòrré,kómòrré,[],,['chan2019'],,False,False,,1
cerm1238-1-21-1,,cerm1238-1,21,kómòrré ǹdéiŋ,kómòrré ǹdéiŋ,[],,['chan2019'],,False,False,,1
cerm1238-1-22-1,,cerm1238-1,22,kómòrré ǹhã́ĩ,kómòrré ǹhã́ĩ,[],,['chan2019'],,False,False,,1
cerm1238-1-23-1,,cerm1238-1,23,kómòrré ǹsíɛi,kómòrré ǹsíɛi,[],,['chan2019'],,False,False,,1
cerm1238-1-24-1,,cerm1238-1,24,kómòrré ǹnáà,kómòrré ǹnáà,[],,['chan2019'],,False,False,,1
cerm1238-1-25-1,,cerm1238-1,25,kómòrré ǹdîì,kómòrré ǹdîì,[],,['chan2019'],,False,False,,1
cerm1238-1-26-1,,cerm1238-1,26,kómòrré níedìeí,kómòrré níedìeí,[],,['chan2019'],,False,False,,1
cerm1238-1-27-1,,cerm1238-1,27,kómòrré níehã́i,kómòrré níehã́i,[],,['chan2019'],,False,False,,1
cerm1238-1-28-1,,cerm1238-1,28,kómòrré níisìɛí,kómòrré níisìɛí,[],,['chan2019'],,False,False,,1
cerm1238-1-29-1,,cerm1238-1,29,kómòrré nénnáà,kómòrré nénnáà,[],,['chan2019'],,False,False,,1
cerm1238-1-30-1,,cerm1238-1,30,kómòrre báa cĩ́ŋcíelùó,kómòrre báa cĩ́ŋcíelùó,[],( 20 + 10 ),['chan2019'],,False,False,,1
cerm1238-1-40-1,,cerm1238-1,40,kómúɔŋá hã́ĩ,kómúɔŋá hã́ĩ,[],( 20 x 2 ),['chan2019'],,False,False,,1
cerm1238-1-50-1,,cerm1238-1,50,kómúɔŋá hã́ĩ báa cĩ́ŋcíelùó,kómúɔŋá hã́ĩ báa cĩ́ŋcíelùó,[],,['chan2019'],,False,False,,1
cerm1238-1-60-1,,cerm1238-1,60,kómúɔŋá síɛi,kómúɔŋá síɛi,[],( 20 x 3 ),['chan2019'],,False,False,,1
cerm1238-1-70-1,,cerm1238-1,70,kómúɔŋá síɛi báa cĩ́ŋcíelùó,kómúɔŋá síɛi báa cĩ́ŋcíelùó,[],,['chan2019'],,False,False,,1
cerm1238-1-80-1,,cerm1238-1,80,kómúɔŋà náà,kómúɔŋà náà,[],( 20 x 4 ),['chan2019'],,False,False,,1
cerm1238-1-90-1,,cerm1238-1,90,kómúɔŋà náa báa cĩ́ŋcíelùó,kómúɔŋà náa báa cĩ́ŋcíelùó,[],,['chan2019'],,False,False,,1
cerm1238-1-100-1,,cerm1238-1,100,kómúɔŋà ǹdîì,kómúɔŋà ǹdîì,[],( 20 x 5 ),['chan2019'],,False,False,,1
cerm1238-1-200-1,,cerm1238-1,200,núɔsṹɔ̃́n,núɔsṹɔ̃́n,[],,['chan2019'],,False,False,,1
cerm1238-1-1000-1,,cerm1238-1,1000,núɔsĩ̀bà ǹdîì,núɔsĩ̀bà ǹdîì,[],( 200 x 5 ),['chan2019'],,False,False,,1
cerm1238-1-2000-1,,cerm1238-1,2000,néifèllè,néifèllè,[],,['chan2019'],,False,False,,1
