ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
deny1238-1-1-1,,deny1238-1,1,ɡɛ́mâ,ɡɛ́mâ,[],,['chan2019'],,False,False,,1
deny1238-1-2-1,,deny1238-1,2,ópéá,ópéá,[],,['chan2019'],,False,False,,1
deny1238-1-3-1,,deny1238-1,3,ólɛ́,ólɛ́,[],,['chan2019'],,False,False,,1
deny1238-1-4-1,,deny1238-1,4,ónì,ónì,[],,['chan2019'],,False,False,,1
deny1238-1-5-1,,deny1238-1,5,ótà,ótà,[],,['chan2019'],,False,False,,1
deny1238-1-6-1,,deny1238-1,6,òkéné,òkéné,[],,['chan2019'],,False,False,,1
deny1238-1-7-1,,deny1238-1,7,òkénàmà,òkénàmà,[],( 6 + 1),['chan2019'],,False,False,,1
deny1238-1-8-1,,deny1238-1,8,ónè,ónè,[],,['chan2019'],,False,False,,1
deny1238-1-9-1,,deny1238-1,9,ónēnàmà,ónēnàmà,[],( 8 + 1),['chan2019'],,False,False,,1
deny1238-1-10-1,,deny1238-1,10,ófíà,ófíà,[],,['chan2019'],,False,False,,1
deny1238-1-11-1,,deny1238-1,11,ófjánâmà,ófjánâmà,[],( 10 + 1 ),['chan2019'],,False,False,,1
deny1238-1-12-1,,deny1238-1,12,ófjánōpéá,ófjánōpéá,[],( 10 + 2 ),['chan2019'],,False,False,,1
deny1238-1-13-1,,deny1238-1,13,ófjánòlɛ́,ófjánòlɛ́,[],( 10 + 3 ),['chan2019'],,False,False,,1
deny1238-1-14-1,,deny1238-1,14,ófjánònî,ófjánònî,[],( 10 + 4 ),['chan2019'],,False,False,,1
deny1238-1-15-1,,deny1238-1,15,nèkǔ,nèkǔ,[],,['chan2019'],,False,False,,1
deny1238-1-16-1,,deny1238-1,16,nèkùnāmà,nèkùnāmà,[],( 15 + 1 ),['chan2019'],,False,False,,1
deny1238-1-17-1,,deny1238-1,17,nèkùnèpéá,nèkùnèpéá,[],( 15 + 2),['chan2019'],,False,False,,1
deny1238-1-18-1,,deny1238-1,18,nèkùnèlɛ́,nèkùnèlɛ́,[],( 15 + 3 ),['chan2019'],,False,False,,1
deny1238-1-19-1,,deny1238-1,19,nèkùnènî,nèkùnènî,[],( 15 + 4 ),['chan2019'],,False,False,,1
deny1238-1-20-1,,deny1238-1,20,ɛ̀sǎ,ɛ̀sǎ,[],,['chan2019'],,False,False,,1
deny1238-1-21-1,,deny1238-1,21,ɛ̀sǎ mēsò àmà,ɛ̀sǎ mēsò àmà,[],( '20 behind 1 '),['chan2019'],,False,False,,1
deny1238-1-22-1,,deny1238-1,22,ɛ̀sǎ mēsò èpéa,ɛ̀sǎ mēsò èpéa,[],,['chan2019'],,False,False,,1
deny1238-1-23-1,,deny1238-1,23,ɛ̀sǎ mēsò èlɛ́,ɛ̀sǎ mēsò èlɛ́,[],,['chan2019'],,False,False,,1
deny1238-1-24-1,,deny1238-1,24,ɛ̀sǎ mēsò ɛ̀nî,ɛ̀sǎ mēsò ɛ̀nî,[],,['chan2019'],,False,False,,1
deny1238-1-25-1,,deny1238-1,25,ɛ̀sǎ mēsò ɛ̀tâ,ɛ̀sǎ mēsò ɛ̀tâ,[],,['chan2019'],,False,False,,1
deny1238-1-26-1,,deny1238-1,26,ɛ̀sǎ mēsò ɛ̀kéné,ɛ̀sǎ mēsò ɛ̀kéné,[],,['chan2019'],,False,False,,1
deny1238-1-27-1,,deny1238-1,27,ɛ̀sǎ mēsò ɛ̀kénâmà,ɛ̀sǎ mēsò ɛ̀kénâmà,[],,['chan2019'],,False,False,,1
deny1238-1-28-1,,deny1238-1,28,ɛ̀sǎ mēsò ɛ́ně,ɛ̀sǎ mēsò ɛ́ně,[],,['chan2019'],,False,False,,1
deny1238-1-29-1,,deny1238-1,29,ɛ̀sǎ mēsò ɛ́nénàmà,ɛ̀sǎ mēsò ɛ́nénàmà,[],,['chan2019'],,False,False,,1
deny1238-1-30-1,,deny1238-1,30,ɛ̀sǎ mēsò ɛ̄fjâ,ɛ̀sǎ mēsò ɛ̄fjâ,[],( '20 behind 10 '),['chan2019'],,False,False,,1
deny1238-1-40-1,,deny1238-1,40,ùsā ópéá,ùsā ópéá,[],( 20 x 2 ),['chan2019'],,False,False,,1
deny1238-1-50-1,,deny1238-1,50,ùsā ópéá mēsò ɛ̄fjâ,ùsā ópéá mēsò ɛ̄fjâ,[],,['chan2019'],,False,False,,1
deny1238-1-60-1,,deny1238-1,60,ùsā ólɛ́,ùsā ólɛ́,[],( 20 x 3 ),['chan2019'],,False,False,,1
deny1238-1-70-1,,deny1238-1,70,ùsā ólɛ́ mēsò ɛ̄fjâ,ùsā ólɛ́ mēsò ɛ̄fjâ,[],,['chan2019'],,False,False,,1
deny1238-1-80-1,,deny1238-1,80,ùsā ónî,ùsā ónî,[],( 20 x 4 ),['chan2019'],,False,False,,1
deny1238-1-90-1,,deny1238-1,90,ùsā ónî,ùsā ónî,[],,['chan2019'],,False,False,,1
deny1238-1-100-1,,deny1238-1,100,ùsā ótâ,ùsā ótâ,[],( 20 x 5 ),['chan2019'],,False,False,,1
deny1238-1-100-2,,deny1238-1,100,mándrɛ̀,mándrɛ̀,[],,['chan2019'],,False,False,,1
deny1238-1-200-1,,deny1238-1,200,ùsā ófjâ,ùsā ófjâ,[],( 20 x 10 ),['chan2019'],,False,False,,1
deny1238-1-1000-1,,deny1238-1,1000,mándrɛ̀ āfjâ,mándrɛ̀ āfjâ,[],,['chan2019'],,False,False,,1
deny1238-1-2000-1,,deny1238-1,2000,mándrɛ̀ ɛ̀sǎ,mándrɛ̀ ɛ̀sǎ,[],,['chan2019'],,False,False,,1
