ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baat1238-2-1-1,,baat1238-2,1,tiā,tiā,[],,['chan2019'],,False,False,,2
baat1238-2-2-1,,baat1238-2,2,yìru,yìru,[],,['chan2019'],,False,False,,2
baat1238-2-3-1,,baat1238-2,3,ìta,ìta,[],,['chan2019'],,False,False,,2
baat1238-2-3-2,,baat1238-2,3,yìta,yìta,[],,['chan2019'],,False,False,,2
baat1238-2-4-1,,baat1238-2,4,ǹnɛ,ǹnɛ,[],,['chan2019'],,False,False,,2
baat1238-2-5-1,,baat1238-2,5,nɔ̀ɔbù,nɔ̀ɔbù,[],,['chan2019'],,False,False,,2
baat1238-2-6-1,,baat1238-2,6,nɔ̀ɔbâ tiā,nɔ̀ɔbâ tiā,[],( 5 + 1 ),['chan2019'],,False,False,,2
baat1238-2-7-1,,baat1238-2,7,nɔ̀ɔbá yìru,nɔ̀ɔbá yìru,[],( 5 + 2 ),['chan2019'],,False,False,,2
baat1238-2-8-1,,baat1238-2,8,nɔ̀ɔbâ yìta,nɔ̀ɔbâ yìta,[],( 5 + 3 ),['chan2019'],,False,False,,2
baat1238-2-9-1,,baat1238-2,9,nɔ̀ɔbâ ǹnɛ,nɔ̀ɔbâ ǹnɛ,[],( 5 + 4 ),['chan2019'],,False,False,,2
baat1238-2-10-1,,baat1238-2,10,wɔkuru,wɔkuru,[],,['chan2019'],,False,False,,2
baat1238-2-11-1,,baat1238-2,11,wɔkurá tiā,wɔkurá tiā,[],,['chan2019'],,False,False,,2
baat1238-2-12-1,,baat1238-2,12,wɔkurá yìru,wɔkurá yìru,[],,['chan2019'],,False,False,,2
baat1238-2-13-1,,baat1238-2,13,wɔkurá ìta,wɔkurá ìta,[],,['chan2019'],,False,False,,2
baat1238-2-14-1,,baat1238-2,14,wɔkurá ǹnɛ,wɔkurá ǹnɛ,[],,['chan2019'],,False,False,,2
baat1238-2-15-1,,baat1238-2,15,wɔkurá nɔ̀ɔbù,wɔkurá nɔ̀ɔbù,[],,['chan2019'],,False,False,,2
baat1238-2-16-1,,baat1238-2,16,wɔkurá nɔ̀ɔbù kà tiā,wɔkurá nɔ̀ɔbù kà tiā,[],,['chan2019'],,False,False,,2
baat1238-2-17-1,,baat1238-2,17,wɔkurá nɔ̀ɔbù kà yìru,wɔkurá nɔ̀ɔbù kà yìru,[],,['chan2019'],,False,False,,2
baat1238-2-18-1,,baat1238-2,18,wɔkurá nɔ̀ɔbù kà ìta,wɔkurá nɔ̀ɔbù kà ìta,[],,['chan2019'],,False,False,,2
baat1238-2-19-1,,baat1238-2,19,wɔkurá nɔ̀ɔbù kà ǹnɛ,wɔkurá nɔ̀ɔbù kà ǹnɛ,[],,['chan2019'],,False,False,,2
baat1238-2-20-1,,baat1238-2,20,yɛndu,yɛndu,[],,['chan2019'],,False,False,,2
baat1238-2-21-1,,baat1238-2,21,yɛndá tiā,yɛndá tiā,[],,['chan2019'],,False,False,,2
baat1238-2-22-1,,baat1238-2,22,yɛndá yìru,yɛndá yìru,[],,['chan2019'],,False,False,,2
baat1238-2-23-1,,baat1238-2,23,yɛndá ìta,yɛndá ìta,[],,['chan2019'],,False,False,,2
baat1238-2-24-1,,baat1238-2,24,yɛndá ǹnɛ,yɛndá ǹnɛ,[],,['chan2019'],,False,False,,2
baat1238-2-25-1,,baat1238-2,25,yɛndá nɔ̀ɔbù,yɛndá nɔ̀ɔbù,[],,['chan2019'],,False,False,,2
baat1238-2-26-1,,baat1238-2,26,yɛndá nɔ̀ɔbù kà tiā,yɛndá nɔ̀ɔbù kà tiā,[],,['chan2019'],,False,False,,2
baat1238-2-27-1,,baat1238-2,27,yɛndá nɔ̀ɔbù kà yìru,yɛndá nɔ̀ɔbù kà yìru,[],,['chan2019'],,False,False,,2
baat1238-2-28-1,,baat1238-2,28,yɛndá nɔ̀ɔbù kà ìta,yɛndá nɔ̀ɔbù kà ìta,[],,['chan2019'],,False,False,,2
baat1238-2-29-1,,baat1238-2,29,yɛndá nɔ̀ɔbù kà ǹnɛ,yɛndá nɔ̀ɔbù kà ǹnɛ,[],,['chan2019'],,False,False,,2
baat1238-2-30-1,,baat1238-2,30,tɛ̀nā,tɛ̀nā,[],,['chan2019'],,False,False,,2
baat1238-2-40-1,,baat1238-2,40,wèeru,wèeru,[],( 20 x 2 ),['chan2019'],,False,False,,2
baat1238-2-50-1,,baat1238-2,50,wèera àkuru,wèera àkuru,[],,['chan2019'],,False,False,,2
baat1238-2-50-2,,baat1238-2,50,wèeru kà wɔkuru,wèeru kà wɔkuru,[],,['chan2019'],,False,False,,2
baat1238-2-60-1,,baat1238-2,60,wàta,wàta,[],( 20 x 3 ),['chan2019'],,False,False,,2
baat1238-2-70-1,,baat1238-2,70,wàta ka wɔkuru,wàta ka wɔkuru,[],,['chan2019'],,False,False,,2
baat1238-2-80-1,,baat1238-2,80,wɛ̀nɛ̀,wɛ̀nɛ̀,[],( 20 x 4 ),['chan2019'],,False,False,,2
baat1238-2-90-1,,baat1238-2,90,wɛ̀nɛ̀ ka wɔkuru,wɛ̀nɛ̀ ka wɔkuru,[],,['chan2019'],,False,False,,2
baat1238-2-100-1,,baat1238-2,100,wùnɔbu,wùnɔbu,[],( 20 x 5 ),['chan2019'],,False,False,,2
baat1238-2-100-2,,baat1238-2,100,nõnu,nõnu,[],,['chan2019'],,False,False,,2
baat1238-2-200-1,,baat1238-2,200,ɡoòbū,ɡoòbū,[],,['chan2019'],,False,False,,2
baat1238-2-200-2,,baat1238-2,200,400. nɛ̀ɛru,400. nɛ̀ɛru,[],,['chan2019'],,False,True,,2
baat1238-2-200-3,,baat1238-2,200,600. nàta,600. nàta,[],,['chan2019'],,False,True,,2
baat1238-2-800-1,,baat1238-2,800,nɛ̀nɛ,nɛ̀nɛ,[],,['chan2019'],,False,False,,2
baat1238-2-800-2,,baat1238-2,800,1000. nɔ̀rɔbù,1000. nɔ̀rɔbù,[],,['chan2019'],,False,True,,2
baat1238-2-800-3,,baat1238-2,800,fɔ̀rɔ̀tɔ tiā,fɔ̀rɔ̀tɔ tiā,[],,['chan2019'],,False,False,,2
baat1238-2-2000-1,,baat1238-2,2000,nɔra yìru,nɔra yìru,[],,['chan2019'],,False,False,,2
baat1238-2-2000-2,,baat1238-2,2000,nɔ̀rɔbùn suba yìru,nɔ̀rɔbùn suba yìru,[],,['chan2019'],,False,False,,2
