ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bomw1238-1-1-1,,bomw1238-1,1,wɔtɔ́,wɔtɔ́,[],,[],,False,False,,1
bomw1238-1-2-1,,bomw1238-1,2,ɓeɓa,ɓeɓa,[],,[],,False,False,,1
bomw1238-1-3-1,,bomw1238-1,3,ɓeláali,ɓeláali,[],,[],,False,False,,1
bomw1238-1-4-1,,bomw1238-1,4,ɓenâ,ɓenâ,[],,[],,False,False,,1
bomw1238-1-5-1,,bomw1238-1,5,ɓetáani,ɓetáani,[],,[],,False,False,,1
bomw1238-1-6-1,,bomw1238-1,6,tʰoobô,tʰoobô,[],,[],,False,False,,1
bomw1238-1-7-1,,bomw1238-1,7,tʰámalî,tʰámalî,[],,[],,False,False,,1
bomw1238-1-8-1,,bomw1238-1,8,mwáambi,mwáambi,[],( < Lingala ),[],,True,False,,1
bomw1238-1-9-1,,bomw1238-1,9,táani ne ɓinâ,táani ne ɓinâ,[],( 5 + 4 ),[],,False,False,,1
bomw1238-1-10-1,,bomw1238-1,10,kamɔ,kamɔ,[],,[],,False,False,,1
bomw1238-1-11-1,,bomw1238-1,11,kamɔ nɛ wɔtɔ́,kamɔ nɛ wɔtɔ́,[],,[],,False,False,,1
bomw1238-1-12-1,,bomw1238-1,12,kamɔ nɛ ɓeɓa,kamɔ nɛ ɓeɓa,[],,[],,False,False,,1
bomw1238-1-13-1,,bomw1238-1,13,kamɔ nɛ ɓeláali,kamɔ nɛ ɓeláali,[],,[],,False,False,,1
bomw1238-1-14-1,,bomw1238-1,14,kamɔ nɛ ɓenâ,kamɔ nɛ ɓenâ,[],,[],,False,False,,1
bomw1238-1-15-1,,bomw1238-1,15,kamɔ nɛ ɓetáani,kamɔ nɛ ɓetáani,[],,[],,False,False,,1
bomw1238-1-16-1,,bomw1238-1,16,kamɔ nɛ tʰoobô,kamɔ nɛ tʰoobô,[],,[],,False,False,,1
bomw1238-1-17-1,,bomw1238-1,17,kamɔ nɛ tʰámalî,kamɔ nɛ tʰámalî,[],,[],,False,False,,1
bomw1238-1-18-1,,bomw1238-1,18,kamɔ nɛ mwáambi,kamɔ nɛ mwáambi,[],,[],,False,False,,1
bomw1238-1-19-1,,bomw1238-1,19,kamɔ nɛ táani ne ɓinâ,kamɔ nɛ táani ne ɓinâ,[],,[],,False,False,,1
bomw1238-1-20-1,,bomw1238-1,20,mɔkamɔ ɓá,mɔkamɔ ɓá,[],,[],,False,False,,1
bomw1238-1-21-1,,bomw1238-1,21,mɔkamɔ ɓa nɛ wɔtɔ́,mɔkamɔ ɓa nɛ wɔtɔ́,[],,[],,False,False,,1
bomw1238-1-22-1,,bomw1238-1,22,mɔkamɔ ɓa nɛ ɓeɓa,mɔkamɔ ɓa nɛ ɓeɓa,[],,[],,False,False,,1
bomw1238-1-23-1,,bomw1238-1,23,mɔkamɔ ɓa nɛ ɓeláali,mɔkamɔ ɓa nɛ ɓeláali,[],,[],,False,False,,1
bomw1238-1-24-1,,bomw1238-1,24,mɔkamɔ ɓa nɛ ɓenâ,mɔkamɔ ɓa nɛ ɓenâ,[],,[],,False,False,,1
bomw1238-1-25-1,,bomw1238-1,25,mɔkamɔ ɓa nɛ ɓetáani,mɔkamɔ ɓa nɛ ɓetáani,[],,[],,False,False,,1
bomw1238-1-26-1,,bomw1238-1,26,mɔkamɔ ɓa nɛ tʰoobô,mɔkamɔ ɓa nɛ tʰoobô,[],,[],,False,False,,1
bomw1238-1-27-1,,bomw1238-1,27,mɔkamɔ ɓa nɛ tʰámalî,mɔkamɔ ɓa nɛ tʰámalî,[],,[],,False,False,,1
bomw1238-1-28-1,,bomw1238-1,28,mɔkamɔ ɓa nɛ mwáambi,mɔkamɔ ɓa nɛ mwáambi,[],,[],,False,False,,1
bomw1238-1-29-1,,bomw1238-1,29,mɔkamɔ ɓa nɛ táani ne ɓinâ,mɔkamɔ ɓa nɛ táani ne ɓinâ,[],,[],,False,False,,1
bomw1238-1-30-1,,bomw1238-1,30,mɔkamɔ ɓeláali,mɔkamɔ ɓeláali,[],,[],,False,False,,1
bomw1238-1-40-1,,bomw1238-1,40,mɔkamɔ ɓenâ,mɔkamɔ ɓenâ,[],,[],,False,False,,1
bomw1238-1-50-1,,bomw1238-1,50,mɔkamɔ ɓetáani,mɔkamɔ ɓetáani,[],,[],,False,False,,1
bomw1238-1-60-1,,bomw1238-1,60,mɔkamɔ tʰoobô,mɔkamɔ tʰoobô,[],,[],,False,False,,1
bomw1238-1-70-1,,bomw1238-1,70,mɔkamɔ tʰámalî,mɔkamɔ tʰámalî,[],,[],,False,False,,1
bomw1238-1-80-1,,bomw1238-1,80,mɔkamɔ mwáambi,mɔkamɔ mwáambi,[],,[],,False,False,,1
bomw1238-1-90-1,,bomw1238-1,90,mɔkamɔ libwâ,mɔkamɔ libwâ,[],( < Lingala ),[],,True,False,,1
bomw1238-1-100-1,,bomw1238-1,100,káma,káma,[],,[],,False,False,,1
bomw1238-1-200-1,,bomw1238-1,200,ɓekáma ɓeɓa,ɓekáma ɓeɓa,[],,[],,False,False,,1
bomw1238-1-1000-1,,bomw1238-1,1000,mili wɔtɔ,mili wɔtɔ,[],< French 'mil' ,[],,True,False,,1
