ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fung1245-1-1-1,,fung1245-1,1,ń,ń,[],,[],,False,False,,1
fung1245-1-1-2,,fung1245-1,1,biké,biké,[],,[],,False,False,,1
fung1245-1-2-1,,fung1245-1,2,jógò,jógò,[],,[],,False,False,,1
fung1245-1-3-1,,fung1245-1,3,tátù,tátù,[],,[],,False,False,,1
fung1245-1-4-1,,fung1245-1,4,nɔ́ʃì,nɔ́ʃì,[],,[],,False,False,,1
fung1245-1-5-1,,fung1245-1,5,tá,tá,[],,[],,False,False,,1
fung1245-1-6-1,,fung1245-1,6,tʃíjĩ̀,tʃíjĩ̀,[],,[],,False,False,,1
fung1245-1-7-1,,fung1245-1,7,tĩ́dòlò,tĩ́dòlò,[],,[],,False,False,,1
fung1245-1-8-1,,fung1245-1,8,tĩ́dátù,tĩ́dátù,[],,[],,False,False,,1
fung1245-1-9-1,,fung1245-1,9,tĩ́díʃì,tĩ́díʃì,[],,[],,False,False,,1
fung1245-1-10-1,,fung1245-1,10,húpɛ́,húpɛ́,[],,[],,False,False,,1
fung1245-1-11-1,,fung1245-1,11,sùàgì búkò,sùàgì búkò,[],,[],,False,False,,1
fung1245-1-12-1,,fung1245-1,12,sùàgì jó,sùàgì jó,[],,[],,False,False,,1
fung1245-1-13-1,,fung1245-1,13,sùàgì tátù,sùàgì tátù,[],,[],,False,False,,1
fung1245-1-14-1,,fung1245-1,14,sùàgì nɔ̃́ʃì,sùàgì nɔ̃́ʃì,[],,[],,False,False,,1
fung1245-1-15-1,,fung1245-1,15,sùàgì tá,sùàgì tá,[],,[],,False,False,,1
fung1245-1-16-1,,fung1245-1,16,sùàgì tʃíjĩ̀,sùàgì tʃíjĩ̀,[],,[],,False,False,,1
fung1245-1-17-1,,fung1245-1,17,sùàgì tĩ́dòlò,sùàgì tĩ́dòlò,[],,[],,False,False,,1
fung1245-1-18-1,,fung1245-1,18,sùàgì tĩ́dátù,sùàgì tĩ́dátù,[],,[],,False,False,,1
fung1245-1-19-1,,fung1245-1,19,sùàgì tĩ́díʃì,sùàgì tĩ́díʃì,[],,[],,False,False,,1
fung1245-1-20-1,,fung1245-1,20,kúdʒíhò,kúdʒíhò,[],,[],,False,False,,1
fung1245-1-21-1,,fung1245-1,21,kùdʒìhòvù ńkó,kùdʒìhòvù ńkó,[],,[],,False,False,,1
fung1245-1-22-1,,fung1245-1,22,kùdʒìʔòvù ńjó,kùdʒìʔòvù ńjó,[],,[],,False,False,,1
fung1245-1-23-1,,fung1245-1,23,kùdʒìʔòvù ńtátù,kùdʒìʔòvù ńtátù,[],,[],,False,False,,1
fung1245-1-24-1,,fung1245-1,24,kùdʒìʔòvù ńnɔ́ʃì,kùdʒìʔòvù ńnɔ́ʃì,[],,[],,False,False,,1
fung1245-1-25-1,,fung1245-1,25,kùdʒìʔòvù ńtá,kùdʒìʔòvù ńtá,[],,[],,False,False,,1
fung1245-1-26-1,,fung1245-1,26,kùdʒìʔòvù ń tʃíjĩ̀,kùdʒìʔòvù ń tʃíjĩ̀,[],,[],,False,False,,1
fung1245-1-27-1,,fung1245-1,27,kùdʒìʔòvù ń tĩ́dólò,kùdʒìʔòvù ń tĩ́dólò,[],,[],,False,False,,1
fung1245-1-28-1,,fung1245-1,28,kùdʒìʔòvù ń tĩ́dátù,kùdʒìʔòvù ń tĩ́dátù,[],,[],,False,False,,1
fung1245-1-29-1,,fung1245-1,29,kùdʒìʔòvù ń tĩ́díʃì,kùdʒìʔòvù ń tĩ́díʃì,[],,[],,False,False,,1
fung1245-1-30-1,,fung1245-1,30,kútátù,kútátù,[],,[],,False,False,,1
fung1245-1-40-1,,fung1245-1,40,ńkúdʒò,ńkúdʒò,[],,[],,False,False,,1
fung1245-1-50-1,,fung1245-1,50,jídʒɛ́,jídʒɛ́,[],,[],,False,False,,1
fung1245-1-60-1,,fung1245-1,60,jìdʒɛ̀ nã́ húpá,jìdʒɛ̀ nã́ húpá,[],,[],,False,False,,1
fung1245-1-70-1,,fung1245-1,70,jìdʒɛ̀ múkúdʒò,jìdʒɛ̀ múkúdʒò,[],,[],,False,False,,1
fung1245-1-80-1,,fung1245-1,80,jìdʒɛ̀ ńkútátù,jìdʒɛ̀ ńkútátù,[],,[],,False,False,,1
fung1245-1-90-1,,fung1245-1,90,jìdʒɛ̀ ńkúdʒò,jìdʒɛ̀ ńkúdʒò,[],,[],,False,False,,1
fung1245-1-100-1,,fung1245-1,100,jìdʒɛ̀ ńkʷákù,jìdʒɛ̀ ńkʷákù,[],,[],,False,False,,1
fung1245-1-200-1,,fung1245-1,200,ìkùdʒò mújó,ìkùdʒò mújó,[],,[],,False,False,,1
fung1245-1-200-2,,fung1245-1,200,500. ìkùdʒò mùtá,500. ìkùdʒò mùtá,[],,[],,False,True,,1
fung1245-1-1000-1,,fung1245-1,1000,ǹvà ńtá,ǹvà ńtá,[],,[],,False,False,,1
fung1245-1-1000-2,,fung1245-1,1000,1001. ǹtà ná bíké,1001. ǹtà ná bíké,[],,[],,False,True,,1
