ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
agat1236-1-1-1,,agat1236-1,1,ɔ́jè,ɔ́jè,[],,[],,False,False,óyè,1
agat1236-1-2-1,,agat1236-1,2,ɛ̀pà,ɛ̀pà,[],,[],,False,False,ẹ̀pà,1
agat1236-1-3-1,,agat1236-1,3,ɛ̀tá,ɛ̀tá,[],,[],,False,False,ẹ̀tá,1
agat1236-1-4-1,,agat1236-1,4,ɛ́nɛ̀,ɛ́nɛ̀,[],,[],,False,False,ẹ̀nẹ̀,1
agat1236-1-5-1,,agat1236-1,5,ɛ̀hɔ́,ɛ̀hɔ́,[],,[],,False,False,ẹ̀họ́,1
agat1236-1-6-1,,agat1236-1,6,ɛ̀hílí,ɛ̀hílí,[],,[],,False,False,ẹ̀hílí,1
agat1236-1-7-1,,agat1236-1,7,àhápà,àhápà,[],,[],,False,False,àhápà,1
agat1236-1-8-1,,agat1236-1,8,àhàtá,àhàtá,[],,[],,False,False,àhàtá,1
agat1236-1-9-1,,agat1236-1,9,àhànè,àhànè,[],,[],,False,False,àhànè,1
agat1236-1-10-1,,agat1236-1,10,ìɡwó,ìɡwó,[],,[],,False,False,ìɡwó,1
agat1236-1-11-1,,agat1236-1,11,ìɡwólóyè,ìɡwólóyè,[],,[],,False,False,,1
agat1236-1-12-1,,agat1236-1,12,ìɡwẹ́pà,ìɡwẹ́pà,[],,[],,False,False,,1
agat1236-1-13-1,,agat1236-1,13,ìɡwẹ́tá,ìɡwẹ́tá,[],,[],,False,False,,1
agat1236-1-14-1,,agat1236-1,14,ìɡwẹ́nẹ̀,ìɡwẹ́nẹ̀,[],,[],,False,False,,1
agat1236-1-15-1,,agat1236-1,15,ìɡwẹ́họ́,ìɡwẹ́họ́,[],,[],,False,False,,1
agat1236-1-16-1,,agat1236-1,16,ìɡwẹ́hílí,ìɡwẹ́hílí,[],,[],,False,False,,1
agat1236-1-17-1,,agat1236-1,17,ìɡwáhapà,ìɡwáhapà,[],,[],,False,False,,1
agat1236-1-18-1,,agat1236-1,18,ìɡwáhátá,ìɡwáhátá,[],,[],,False,False,,1
agat1236-1-19-1,,agat1236-1,19,ìɡwáhanè,ìɡwáhanè,[],,[],,False,False,,1
agat1236-1-20-1,,agat1236-1,20,òhʲù,òhʲù,[],,[],,False,False,,1
agat1236-1-21-1,,agat1236-1,21,òhùlòyè,òhùlòyè,[],,[],,False,False,,1
agat1236-1-22-1,,agat1236-1,22,òhùlẹ̀pà,òhùlẹ̀pà,[],,[],,False,False,,1
agat1236-1-23-1,,agat1236-1,23,òhùlẹ̀tá,òhùlẹ̀tá,[],,[],,False,False,,1
agat1236-1-24-1,,agat1236-1,24,òhùlẹ̀nẹ̀,òhùlẹ̀nẹ̀,[],,[],,False,False,,1
agat1236-1-25-1,,agat1236-1,25,òhùlẹ̀họ́,òhùlẹ̀họ́,[],,[],,False,False,,1
agat1236-1-26-1,,agat1236-1,26,òhùlẹ̀hílí,òhùlẹ̀hílí,[],,[],,False,False,,1
agat1236-1-27-1,,agat1236-1,27,òhùlàhápà,òhùlàhápà,[],,[],,False,False,,1
agat1236-1-28-1,,agat1236-1,28,òhùlàhàtá,òhùlàhàtá,[],,[],,False,False,,1
agat1236-1-29-1,,agat1236-1,29,òhùlàhanè,òhùlàhanè,[],,[],,False,False,,1
agat1236-1-30-1,,agat1236-1,30,òhùlìɡwó,òhùlìɡwó,[],,[],,False,False,,1
agat1236-1-40-1,,agat1236-1,40,òhùẹ̀pà,òhùẹ̀pà,[],( 20 x 2 ),[],,False,False,,1
agat1236-1-50-1,,agat1236-1,50,òhùẹ̀pàlìɡwó,òhùẹ̀pàlìɡwó,[],,[],,False,False,,1
agat1236-1-60-1,,agat1236-1,60,òhùẹ̀tá,òhùẹ̀tá,[],( 20 x 3 ),[],,False,False,,1
agat1236-1-70-1,,agat1236-1,70,òhùẹ̀tálìɡwó,òhùẹ̀tálìɡwó,[],,[],,False,False,,1
agat1236-1-80-1,,agat1236-1,80,òhùẹ̀nẹ̀,òhùẹ̀nẹ̀,[],( 20 x 4 ),[],,False,False,,1
agat1236-1-90-1,,agat1236-1,90,òhùẹ̀nẹ̀lìɡwó,òhùẹ̀nẹ̀lìɡwó,[],,[],,False,False,,1
agat1236-1-100-1,,agat1236-1,100,òhùẹ̀họ,òhùẹ̀họ,[],( 20 x 5 ),[],,False,False,,1
agat1236-1-200-1,,agat1236-1,200,òhùìɡwó,òhùìɡwó,[],,[],,False,False,,1
agat1236-1-1000-1,,agat1236-1,1000,úlàẹ̀pàlòhùìɡwó,úlàẹ̀pàlòhùìɡwó,[],,[],,False,False,,1
agat1236-1-2000-1,,agat1236-1,2000,úlẹhọ,úlẹhọ,[],( 400 x 5 ),[],,False,False,,1
