ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
keme1240-1-1,,keme1240,1,mò,mò,[],(miu),[],,False,Kemezung.htm,False,,1
keme1240-1-2,,keme1240,1,kɨ̀tɨ́ kɨ́mó,kɨ̀tɨ́ kɨ́mó,[],(Gender 7/8),[],,False,Kemezung.htm,False,,1
keme1240-1-3,,keme1240,1,mmȍ,mmȍ,[],,[],,False,Kemezung.htm,False,,2
keme1240-2-1,,keme1240,2,fé,fé,[],,[],,False,Kemezung.htm,False,,1
keme1240-2-2,,keme1240,2,bɨ̀tɨ́ bífé,bɨ̀tɨ́ bífé,[],,[],,False,Kemezung.htm,False,,1
keme1240-2-3,,keme1240,2,bifɛ́,bifɛ́,[],,[],,False,Kemezung.htm,False,,2
keme1240-3-1,,keme1240,3,té,té,[],,[],,False,Kemezung.htm,False,,1
keme1240-3-2,,keme1240,3,bɨ̀tɨ́ bíté,bɨ̀tɨ́ bíté,[],,[],,False,Kemezung.htm,False,,1
keme1240-3-3,,keme1240,3,bitɛ,bitɛ,[],,[],,False,Kemezung.htm,False,,2
keme1240-4-1,,keme1240,4,nà,nà,[],,[],,False,Kemezung.htm,False,,1
keme1240-4-2,,keme1240,4,bɨ̀tɨ́ bínɑ̀,bɨ̀tɨ́ bínɑ̀,[],,[],,False,Kemezung.htm,False,,1
keme1240-4-3,,keme1240,4,binà,binà,[],,[],,False,Kemezung.htm,False,,2
keme1240-5-1,,keme1240,5,tɨ̀ŋ,tɨ̀ŋ,[],,[],,False,Kemezung.htm,False,,1
keme1240-5-2,,keme1240,5,bɨ̀tɨ́ bítɨ̀ŋ,bɨ̀tɨ́ bítɨ̀ŋ,[],,[],,False,Kemezung.htm,False,,1
keme1240-5-3,,keme1240,5,bitɨ̃̀,bitɨ̃̀,[],,[],,False,Kemezung.htm,False,,2
keme1240-6-1,,keme1240,6,búsí,búsí,[],,[],,False,Kemezung.htm,False,,1
keme1240-6-2,,keme1240,6,bɨ̀tɨ́ búsí,bɨ̀tɨ́ búsí,[],,[],,False,Kemezung.htm,False,,1
keme1240-6-3,,keme1240,6,buse,buse,[],,[],,False,Kemezung.htm,False,,2
keme1240-7-1,,keme1240,7,fùmbá,fùmbá,[],,[],,False,Kemezung.htm,False,,1
keme1240-7-2,,keme1240,7,bɨ̀tɨ́ fùmbɑ́,bɨ̀tɨ́ fùmbɑ́,[],,[],,False,Kemezung.htm,False,,1
keme1240-7-3,,keme1240,7,fũ̀mbà,fũ̀mbà,[],,[],,False,Kemezung.htm,False,,2
keme1240-8-1,,keme1240,8,yàŋ,yàŋ,[],,[],,False,Kemezung.htm,False,,1
keme1240-8-2,,keme1240,8,bɨ̀tɨ́ yàŋ,bɨ̀tɨ́ yàŋ,[],,[],,False,Kemezung.htm,False,,1
keme1240-8-3,,keme1240,8,jã̏,jã̏,[],,[],,False,Kemezung.htm,False,,2
keme1240-9-1,,keme1240,9,fùmbóò,fùmbóò,[],,[],,False,Kemezung.htm,False,,1
keme1240-9-2,,keme1240,9,bɨ̀tɨ́ fùmbóò,bɨ̀tɨ́ fùmbóò,[],,[],,False,Kemezung.htm,False,,1
keme1240-9-3,,keme1240,9,fũ̀mbɔ̀,fũ̀mbɔ̀,[],,[],,False,Kemezung.htm,False,,2
keme1240-10-1,,keme1240,10,yɔ́,yɔ́,[],(yɔfu),[],,False,Kemezung.htm,False,,1
keme1240-10-2,,keme1240,10,bɨ̀tɨ́ yɔ́,bɨ̀tɨ́ yɔ́,[],(yɔfu),[],,False,Kemezung.htm,False,,1
keme1240-10-3,,keme1240,10,jɔ̀ː,jɔ̀ː,[],,[],,False,Kemezung.htm,False,,2
keme1240-11-1,,keme1240,11,yɔ́ ntsè miù,yɔ́ ntsè miù,[],,[],,False,Kemezung.htm,False,,1
keme1240-11-2,,keme1240,11,bɨ̀tɨ́ yɔ́ ntsè kɨ̀mò,bɨ̀tɨ́ yɔ́ ntsè kɨ̀mò,[],,[],,False,Kemezung.htm,False,,1
keme1240-11-3,,keme1240,11,jɔː ntse kəmoː,jɔː ntse kəmoː,[],,[],,False,Kemezung.htm,False,,2
