ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dugu1248-1-1-1,,dugu1248-1,1,dáɡá,dáɡá,[],,[],,False,False,,1
dugu1248-1-2-1,,dugu1248-1,2,irú,irú,[],,[],,False,False,,1
dugu1248-1-3-1,,dugu1248-1,3,tããnó,tããnó,[],,[],,False,False,,1
dugu1248-1-4-1,,dugu1248-1,4,ndaró,ndaró,[],( 2 x 2 ) ?,[],,False,False,,1
dugu1248-1-5-1,,dugu1248-1,5,sáá,sáá,[],,[],,False,False,,1
dugu1248-1-6-1,,dugu1248-1,6,ɡúú,ɡúú,[],,[],,False,False,,1
dugu1248-1-7-1,,dugu1248-1,7,ɡútamme,ɡútamme,[],,[],,False,False,,1
dugu1248-1-8-1,,dugu1248-1,8,kaʔandadró,kaʔandadró,[],( 2 x 4 ),[],,False,False,,1
dugu1248-1-9-1,,dugu1248-1,9,kɛ́ɡdáɡá,kɛ́ɡdáɡá,[],( ' one finger is left ' ),[],,False,False,,1
dugu1248-1-10-1,,dugu1248-1,10,bōʔ,bōʔ,[],,[],,False,False,,1
dugu1248-1-11-1,,dugu1248-1,11,bōʔ zoo dáɡá,bōʔ zoo dáɡá,[],,[],,False,False,,1
dugu1248-1-12-1,,dugu1248-1,12,bōʔ zoo irú,bōʔ zoo irú,[],,[],,False,False,,1
dugu1248-1-13-1,,dugu1248-1,13,bōʔ zoo tããnó,bōʔ zoo tããnó,[],,[],,False,False,,1
dugu1248-1-14-1,,dugu1248-1,14,bōʔ zoo ndaró,bōʔ zoo ndaró,[],,[],,False,False,,1
dugu1248-1-15-1,,dugu1248-1,15,maʔaráɡá,maʔaráɡá,[],,[],,False,False,,1
dugu1248-1-16-1,,dugu1248-1,16,maʔaráɡá zoo dáɡá,maʔaráɡá zoo dáɡá,[],( 15 + 1 ),[],,False,False,,1
dugu1248-1-17-1,,dugu1248-1,17,maʔaráɡá zoo irú,maʔaráɡá zoo irú,[],( 15 + 2 ),[],,False,False,,1
dugu1248-1-18-1,,dugu1248-1,18,maʔaráɡá zoo təənó,maʔaráɡá zoo təənó,[],( 15 + 3 ),[],,False,False,,1
dugu1248-1-19-1,,dugu1248-1,19,maʔaráɡá zoo ndaró,maʔaráɡá zoo ndaró,[],( 15 + 4 ),[],,False,False,,1
dugu1248-1-20-1,,dugu1248-1,20,ɡbɛɡ,ɡbɛɡ,[],,[],,False,False,,1
dugu1248-1-21-1,,dugu1248-1,21,ɡbɛɡ zoo dáɡá,ɡbɛɡ zoo dáɡá,[],,[],,False,False,,1
dugu1248-1-22-1,,dugu1248-1,22,ɡbɛɡ zoo irú,ɡbɛɡ zoo irú,[],,[],,False,False,,1
dugu1248-1-23-1,,dugu1248-1,23,ɡbɛɡ zoo tããno,ɡbɛɡ zoo tããno,[],,[],,False,False,,1
dugu1248-1-24-1,,dugu1248-1,24,ɡbɛɡ zoo ndaró,ɡbɛɡ zoo ndaró,[],,[],,False,False,,1
dugu1248-1-25-1,,dugu1248-1,25,ɡbɛɡ zoo sáá,ɡbɛɡ zoo sáá,[],,[],,False,False,,1
dugu1248-1-26-1,,dugu1248-1,26,ɡbɛɡ zoo ɡúú,ɡbɛɡ zoo ɡúú,[],,[],,False,False,,1
dugu1248-1-27-1,,dugu1248-1,27,ɡbɛɡ zoo ɡútamme,ɡbɛɡ zoo ɡútamme,[],,[],,False,False,,1
dugu1248-1-28-1,,dugu1248-1,28,ɡbɛɡ zoo kaʔandadró,ɡbɛɡ zoo kaʔandadró,[],,[],,False,False,,1
dugu1248-1-29-1,,dugu1248-1,29,ɡbɛɡ zoo kɛ́ɡdáɡá,ɡbɛɡ zoo kɛ́ɡdáɡá,[],,[],,False,False,,1
dugu1248-1-30-1,,dugu1248-1,30,ɡbɛɡ zoo bōʔ,ɡbɛɡ zoo bōʔ,[],,[],,False,False,,1
dugu1248-1-40-1,,dugu1248-1,40,wɔ́ɔ́ɡ irú,wɔ́ɔ́ɡ irú,[],( 20 x 2 ),[],,False,False,,1
dugu1248-1-50-1,,dugu1248-1,50,wɔ́ɔ́ɡ irú zoo bōʔ,wɔ́ɔ́ɡ irú zoo bōʔ,[],,[],,False,False,,1
dugu1248-1-60-1,,dugu1248-1,60,wɔ́ɔ́ɡ tããnó,wɔ́ɔ́ɡ tããnó,[],( 20 x 3 ),[],,False,False,,1
dugu1248-1-70-1,,dugu1248-1,70,wɔ́ɔ́ɡ tããnó zoo bōʔ,wɔ́ɔ́ɡ tããnó zoo bōʔ,[],,[],,False,False,,1
dugu1248-1-80-1,,dugu1248-1,80,wɔ́ɔ́ɡ ndaró,wɔ́ɔ́ɡ ndaró,[],( 20 x 4 ),[],,False,False,,1
dugu1248-1-90-1,,dugu1248-1,90,wɔ́ɔ́ɡ ndaró zoo bōʔ,wɔ́ɔ́ɡ ndaró zoo bōʔ,[],,[],,False,False,,1
dugu1248-1-100-1,,dugu1248-1,100,wɔ́ɔ́ɡ sáá,wɔ́ɔ́ɡ sáá,[],( 20 x 5 ),[],,False,False,,1
dugu1248-1-100-2,,dugu1248-1,100,temere,temere,[],< Fulani ,[],,True,False,,1
dugu1248-1-200-1,,dugu1248-1,200,wɔ́ɔ́ɡ bōʔ,wɔ́ɔ́ɡ bōʔ,[],( 20 x 10 ),[],,False,False,,1
dugu1248-1-200-2,,dugu1248-1,200,temere irú,temere irú,[],,[],,False,False,,1
dugu1248-1-1000-1,,dugu1248-1,1000,uzineere,uzineere,[],< Fulani ,[],,True,False,,1
dugu1248-1-2000-1,,dugu1248-1,2000,uzineere irú,uzineere irú,[],,[],,False,False,,1
