ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwaa1262-1-1-1,,kwaa1262-1,1,nùnkò,nùnkò,[],,[],,False,False,,1
kwaa1262-1-2-1,,kwaa1262-1,2,nɨ̀nk͡péː,nɨ̀nk͡péː,[],,[],,False,False,,1
kwaa1262-1-3-1,,kwaa1262-1,3,nùmwāːn,nùmwāːn,[],,[],,False,False,,1
kwaa1262-1-4-1,,kwaa1262-1,4,nɨ̀nàːtˢ,nɨ̀nàːtˢ,[],,[],,False,False,,1
kwaa1262-1-5-1,,kwaa1262-1,5,nɨ̀núː,nɨ̀núː,[],,[],,False,False,,1
kwaa1262-1-6-1,,kwaa1262-1,6,nɨ̀nwén nɨ̀nkũ̀,nɨ̀nwén nɨ̀nkũ̀,[],(5+1),[],,False,False,,1
kwaa1262-1-7-1,,kwaa1262-1,7,nɨ̀nwâːk͡péː,nɨ̀nwâːk͡péː,[],(5+2),[],,False,False,,1
kwaa1262-1-8-1,,kwaa1262-1,8,nùnfwa᷆ːfwātˢ,nùnfwa᷆ːfwātˢ,[],,[],,False,False,,1
kwaa1262-1-9-1,,kwaa1262-1,9,nùnkwótˢ lá nùnkò,nùnkwótˢ lá nùnkò,[],(10-1),[],,False,False,,1
kwaa1262-1-10-1,,kwaa1262-1,10,nùnkwótˢ,nùnkwótˢ,[],,[],,False,False,,1
kwaa1262-1-11-1,,kwaa1262-1,11,nùnkwótˢ ál nùnkò,nùnkwótˢ ál nùnkò,[],(10+1),[],,False,False,,1
kwaa1262-1-12-1,,kwaa1262-1,12,nùnkwótˢ ál nɨ̀nkpéː,nùnkwótˢ ál nɨ̀nkpéː,[],,[],,False,False,,1
kwaa1262-1-13-1,,kwaa1262-1,13,nùnkwótˢ ál nùmwāːn,nùnkwótˢ ál nùmwāːn,[],,[],,False,False,,1
kwaa1262-1-14-1,,kwaa1262-1,14,nùnkwótˢ ál nɨ̀nàːtˢ,nùnkwótˢ ál nɨ̀nàːtˢ,[],,[],,False,False,,1
kwaa1262-1-15-1,,kwaa1262-1,15,nùnkwótˢ ál nɨ̀núː,nùnkwótˢ ál nɨ̀núː,[],,[],,False,False,,1
kwaa1262-1-16-1,,kwaa1262-1,16,nùnkwótˢ ál nɨ̀nwén nɨ̀nkũ̀,nùnkwótˢ ál nɨ̀nwén nɨ̀nkũ̀,[],,[],,False,False,,1
kwaa1262-1-17-1,,kwaa1262-1,17,nùnkwótˢ ál nɨ̀nwâːk͡péː,nùnkwótˢ ál nɨ̀nwâːk͡péː,[],,[],,False,False,,1
kwaa1262-1-18-1,,kwaa1262-1,18,nùnkwótˢ ál nùnfwa᷆ːfwātˢ,nùnkwótˢ ál nùnfwa᷆ːfwātˢ,[],,[],,False,False,,1
kwaa1262-1-19-1,,kwaa1262-1,19,nùnkwótˢ ál nùnkwót̚ lá nùnkò,nùnkwótˢ ál nùnkwót̚ lá nùnkò,[],,[],,False,False,,1
kwaa1262-1-20-1,,kwaa1262-1,20,kánũ̀kũ̀,kánũ̀kũ̀,[],,[],,False,False,,1
kwaa1262-1-21-1,,kwaa1262-1,21,káːnɨ̀nkũ̀ ál nùnkò,káːnɨ̀nkũ̀ ál nùnkò,[],(20 + 1),[],,False,False,,1
kwaa1262-1-22-1,,kwaa1262-1,22,káːnɨ̀nkũ̀ ál nɨ̀nk͡péː,káːnɨ̀nkũ̀ ál nɨ̀nk͡péː,[],(20+2),[],,False,False,,1
kwaa1262-1-23-1,,kwaa1262-1,23,káːnɨ̀nkũ̀ ál nùmwāːn,káːnɨ̀nkũ̀ ál nùmwāːn,[],(20+3),[],,False,False,,1
kwaa1262-1-24-1,,kwaa1262-1,24,káːnɨ̀nkũ̀ ál nɨ̀nàːtˢ,káːnɨ̀nkũ̀ ál nɨ̀nàːtˢ,[],(20+4),[],,False,False,,1
kwaa1262-1-27-1,,kwaa1262-1,27,káːnɨ̀nkũ̀ ál nɨ̀nwâː k͡péː,káːnɨ̀nkũ̀ ál nɨ̀nwâː k͡péː,[],(20+7),[],,False,False,,1
kwaa1262-1-28-1,,kwaa1262-1,28,káːnɨ̀nkũ̀ ál nùnfwa᷆ːfwātˢ,káːnɨ̀nkũ̀ ál nùnfwa᷆ːfwātˢ,[],,[],,False,False,,1
kwaa1262-1-29-1,,kwaa1262-1,29,káːnɨ̀nkũ̀ ál nùnkwót̚lánùnkò,káːnɨ̀nkũ̀ ál nùnkwót̚lánùnkò,[],(20+10-1),[],,False,False,,1
kwaa1262-1-30-1,,kwaa1262-1,30,káːnɨ̀nkũ̀ ál nùnkwótˢ,káːnɨ̀nkũ̀ ál nùnkwótˢ,[],(20+10),[],,False,False,,1
kwaa1262-1-40-1,,kwaa1262-1,40,kâːnk͡pé,kâːnk͡pé,[],(20x2),[],,False,False,,1
kwaa1262-1-50-1,,kwaa1262-1,50,kâːnk͡pé ál nùnkwótˢ,kâːnk͡pé ál nùnkwótˢ,[],(20 x 2+10),[],,False,False,,1
kwaa1262-1-60-1,,kwaa1262-1,60,kâːmwān,kâːmwān,[],(20x3),[],,False,False,,1
kwaa1262-1-70-1,,kwaa1262-1,70,kâːmwān ál nùnkwótˢ,kâːmwān ál nùnkwótˢ,[],(20 x 3+10),[],,False,False,,1
kwaa1262-1-80-1,,kwaa1262-1,80,kâːnàtˢ,kâːnàtˢ,[],(20x4),[],,False,False,,1
kwaa1262-1-90-1,,kwaa1262-1,90,kâːnàtˢ ál nùnkwótˢ,kâːnàtˢ ál nùnkwótˢ,[],(20 x 4+10),[],,False,False,,1
kwaa1262-1-100-1,,kwaa1262-1,100,kâːnúː,kâːnúː,[],(20x5),[],,False,False,,1
kwaa1262-1-100-2,,kwaa1262-1,100,200. kâːnkwótˢ,200. kâːnkwótˢ,[],(20x10),[],,False,True,,1
kwaa1262-1-400-1,,kwaa1262-1,400,kâːnkánɨ̀nkũ̀,kâːnkánɨ̀nkũ̀,[],(20 x 20) ?,[],,False,False,,1
kwaa1262-1-800-1,,kwaa1262-1,800,kâːn,kâːn,[],(20x40) ?,[],,False,False,,1
kwaa1262-1-1000-1,,kwaa1262-1,1000,kânkwótˢ nɨ̄nūː,kânkwótˢ nɨ̄nūː,[],(20 x 10 x 5),[],,False,False,,1
