ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chop1243-2-1-1,,chop1243-2,1,-mwèyó,-mwèyó,[],,[],,False,False,,2
chop1243-2-2-1,,chop1243-2,2,-bìdí,-bìdí,[],,[],,False,False,,2
chop1243-2-3-1,,chop1243-2,3,-ràrú,-ràrú,[],,[],,False,False,,2
chop1243-2-4-1,,chop1243-2,4,mùní,mùní,[],,[],,False,False,,2
chop1243-2-5-1,,chop1243-2,5,nʼcànú,nʼcànú,[],,[],,False,False,,2
chop1243-2-6-1,,chop1243-2,6,nʼcànú ní -mwèyó,nʼcànú ní -mwèyó,[],( 5 + 1 ),[],,False,False,,2
chop1243-2-7-1,,chop1243-2,7,nʼcànú ní -bìdí,nʼcànú ní -bìdí,[],( 5 + 2 ),[],,False,False,,2
chop1243-2-8-1,,chop1243-2,8,nʼcànú ní -ràrú,nʼcànú ní -ràrú,[],( 5 + 3 ),[],,False,False,,2
chop1243-2-9-1,,chop1243-2,9,nʼcànú ní -mùní,nʼcànú ní -mùní,[],( 5 + 4 ),[],,False,False,,2
chop1243-2-10-1,,chop1243-2,10,dìɡúmí,dìɡúmí,[],,[],,False,False,,2
chop1243-2-11-1,,chop1243-2,11,dìɡúmí ní dímwèyó or dímwèdó ?,dìɡúmí ní dímwèyó or dímwèdó ?,[],,[],,False,True,,2
chop1243-2-12-1,,chop1243-2,12,dìɡúmí ní màbìdí,dìɡúmí ní màbìdí,[],,[],,False,False,,2
chop1243-2-13-1,,chop1243-2,13,dìɡúmí ní màrárú,dìɡúmí ní màrárú,[],,[],,False,False,,2
chop1243-2-14-1,,chop1243-2,14,dìɡúmí ní mùní,dìɡúmí ní mùní,[],,[],,False,False,,2
chop1243-2-15-1,,chop1243-2,15,dìɡúmí ní nʼcànú,dìɡúmí ní nʼcànú,[],,[],,False,False,,2
chop1243-2-16-1,,chop1243-2,16,dìɡúmí ní nʼcànú ní -mwèyó,dìɡúmí ní nʼcànú ní -mwèyó,[],,[],,False,False,,2
chop1243-2-17-1,,chop1243-2,17,dìɡúmí ní nʼcànú ní -bìdí,dìɡúmí ní nʼcànú ní -bìdí,[],,[],,False,False,,2
chop1243-2-18-1,,chop1243-2,18,dìɡúmí ní nʼcànú ní -ràrú,dìɡúmí ní nʼcànú ní -ràrú,[],,[],,False,False,,2
chop1243-2-19-1,,chop1243-2,19,dìɡúmí ní nʼcànú ní -mùní,dìɡúmí ní nʼcànú ní -mùní,[],,[],,False,False,,2
chop1243-2-20-1,,chop1243-2,20,màɡúmí màbìdí,màɡúmí màbìdí,[],,[],,False,False,,2
chop1243-2-21-1,,chop1243-2,21,màɡúmí màbìdí ní -mwèyó,màɡúmí màbìdí ní -mwèyó,[],,[],,False,False,,2
chop1243-2-22-1,,chop1243-2,22,màɡúmí màbìdí ní -bìdí,màɡúmí màbìdí ní -bìdí,[],,[],,False,False,,2
chop1243-2-23-1,,chop1243-2,23,màɡúmí màbìdí ní -ràrú,màɡúmí màbìdí ní -ràrú,[],,[],,False,False,,2
chop1243-2-24-1,,chop1243-2,24,màɡúmí màbìdí ní mùní,màɡúmí màbìdí ní mùní,[],,[],,False,False,,2
chop1243-2-25-1,,chop1243-2,25,màɡúmí màbìdí ní nʼcànú,màɡúmí màbìdí ní nʼcànú,[],,[],,False,False,,2
chop1243-2-26-1,,chop1243-2,26,màɡúmí màbìdí ní nʼcànú ní -mwèyó,màɡúmí màbìdí ní nʼcànú ní -mwèyó,[],,[],,False,False,,2
chop1243-2-27-1,,chop1243-2,27,màɡúmí màbìdí ní nʼcànú ní -bìdí,màɡúmí màbìdí ní nʼcànú ní -bìdí,[],,[],,False,False,,2
chop1243-2-28-1,,chop1243-2,28,màɡúmí màbìdí ní nʼcànú ní -ràrú,màɡúmí màbìdí ní nʼcànú ní -ràrú,[],,[],,False,False,,2
chop1243-2-29-1,,chop1243-2,29,màɡúmí màbìdí ní nʼcànú ní -mùní,màɡúmí màbìdí ní nʼcànú ní -mùní,[],,[],,False,False,,2
chop1243-2-30-1,,chop1243-2,30,màɡúmí màràrú,màɡúmí màràrú,[],,[],,False,False,,2
chop1243-2-40-1,,chop1243-2,40,mùní wá màɡúmí,mùní wá màɡúmí,[],,[],,False,False,,2
chop1243-2-50-1,,chop1243-2,50,nʼcànú wá màɡúmí,nʼcànú wá màɡúmí,[],,[],,False,False,,2
chop1243-2-60-1,,chop1243-2,60,nʼcànú ní -mwèyó wá màɡúmí,nʼcànú ní -mwèyó wá màɡúmí,[],,[],,False,False,,2
chop1243-2-70-1,,chop1243-2,70,nʼcànú ní -bìdí wá màɡúmí,nʼcànú ní -bìdí wá màɡúmí,[],,[],,False,False,,2
chop1243-2-80-1,,chop1243-2,80,nʼcànú ní -ràrú wá màɡúmí,nʼcànú ní -ràrú wá màɡúmí,[],,[],,False,False,,2
chop1243-2-90-1,,chop1243-2,90,nʼcànú ní -mùní wá màɡúmí,nʼcànú ní -mùní wá màɡúmí,[],,[],,False,False,,2
chop1243-2-100-1,,chop1243-2,100,dìzánà,dìzánà,[],,[],,False,False,,2
chop1243-2-200-1,,chop1243-2,200,màzánà mábìdì,màzánà mábìdì,[],,[],,False,False,,2
chop1243-2-1000-1,,chop1243-2,1000,dìkúlù,dìkúlù,[],,[],,False,False,,2
chop1243-2-2000-1,,chop1243-2,2000,màkúlù màbìdí,màkúlù màbìdí,[],,[],,False,False,,2
