ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
temb1270-1-1-1,,temb1270-1,1,tʃûːma,tʃûːma,[],,[],,False,False,,1
temb1270-1-2-1,,temb1270-1,2,βiβiɾi,βiβiɾi,[],,[],,False,False,,1
temb1270-1-3-1,,temb1270-1,3,βihátu,βihátu,[],,[],,False,False,,1
temb1270-1-4-1,,temb1270-1,4,βínɛ,βínɛ,[],,[],,False,False,,1
temb1270-1-5-1,,temb1270-1,5,βitánɔ,βitánɔ,[],,[],,False,False,,1
temb1270-1-6-1,,temb1270-1,6,ndatu,ndatu,[],,[],,False,False,,1
temb1270-1-7-1,,temb1270-1,7,βiɾɪ́nda,βiɾɪ́nda,[],,[],,False,False,,1
temb1270-1-8-1,,temb1270-1,8,múnanɛ,múnanɛ,[],,[],,False,False,,1
temb1270-1-9-1,,temb1270-1,9,mwɛnda,mwɛnda,[],,[],,False,False,,1
temb1270-1-10-1,,temb1270-1,10,ɛ́kumi,ɛ́kumi,[],,[],,False,False,,1
temb1270-1-11-1,,temb1270-1,11,ɛ́kumi na tʃûːma,ɛ́kumi na tʃûːma,[],,[],,False,False,,1
temb1270-1-12-1,,temb1270-1,12,ɛ́kumi na βiβiɾi,ɛ́kumi na βiβiɾi,[],,[],,False,False,,1
temb1270-1-13-1,,temb1270-1,13,ɛ́kumi na βihátu,ɛ́kumi na βihátu,[],,[],,False,False,,1
temb1270-1-14-1,,temb1270-1,14,ɛ́kumi na βínɛ,ɛ́kumi na βínɛ,[],,[],,False,False,,1
temb1270-1-15-1,,temb1270-1,15,ɛ́kumi na βitánɔ,ɛ́kumi na βitánɔ,[],,[],,False,False,,1
temb1270-1-16-1,,temb1270-1,16,ɛ́kumi na ndatu,ɛ́kumi na ndatu,[],,[],,False,False,,1
temb1270-1-17-1,,temb1270-1,17,ɛ́kumi na βiɾɪ́nda,ɛ́kumi na βiɾɪ́nda,[],,[],,False,False,,1
temb1270-1-18-1,,temb1270-1,18,ɛ́kumi na múnanɛ,ɛ́kumi na múnanɛ,[],,[],,False,False,,1
temb1270-1-19-1,,temb1270-1,19,ɛ́kumi na mwɛnda,ɛ́kumi na mwɛnda,[],,[],,False,False,,1
temb1270-1-20-1,,temb1270-1,20,mákuɳaβiɾi,mákuɳaβiɾi,[],,[],,False,False,,1
temb1270-1-21-1,,temb1270-1,21,mákuɳaβiɾi na tʃûːma,mákuɳaβiɾi na tʃûːma,[],,[],,False,False,,1
temb1270-1-22-1,,temb1270-1,22,mákuɳaβiɾi na βiβiɾi,mákuɳaβiɾi na βiβiɾi,[],,[],,False,False,,1
temb1270-1-23-1,,temb1270-1,23,mákuɳaβiɾi na βihátu,mákuɳaβiɾi na βihátu,[],,[],,False,False,,1
temb1270-1-24-1,,temb1270-1,24,mákuɳaβiɾi na βínɛ,mákuɳaβiɾi na βínɛ,[],,[],,False,False,,1
temb1270-1-25-1,,temb1270-1,25,mákuɳaβiɾi na βitánɔ,mákuɳaβiɾi na βitánɔ,[],,[],,False,False,,1
temb1270-1-26-1,,temb1270-1,26,mákuɳaβiɾi na ndatu,mákuɳaβiɾi na ndatu,[],,[],,False,False,,1
temb1270-1-27-1,,temb1270-1,27,mákuɳaβiɾi na βiɾɪ́nda,mákuɳaβiɾi na βiɾɪ́nda,[],,[],,False,False,,1
temb1270-1-28-1,,temb1270-1,28,mákuɳaβiɾi na múnanɛ,mákuɳaβiɾi na múnanɛ,[],,[],,False,False,,1
temb1270-1-29-1,,temb1270-1,29,mákuɳaβiɾi na mwɛnda,mákuɳaβiɾi na mwɛnda,[],,[],,False,False,,1
temb1270-1-30-1,,temb1270-1,30,máhátu,máhátu,[],,[],,False,False,,1
temb1270-1-40-1,,temb1270-1,40,mánɛ,mánɛ,[],,[],,False,False,,1
temb1270-1-50-1,,temb1270-1,50,matánɔ,matánɔ,[],,[],,False,False,,1
temb1270-1-60-1,,temb1270-1,60,tʃíɾatu,tʃíɾatu,[],,[],,False,False,,1
temb1270-1-70-1,,temb1270-1,70,malínda,malínda,[],,[],,False,False,,1
temb1270-1-80-1,,temb1270-1,80,lúnanɛ,lúnanɛ,[],,[],,False,False,,1
temb1270-1-90-1,,temb1270-1,90,tʃɛnda,tʃɛnda,[],,[],,False,False,,1
temb1270-1-100-1,,temb1270-1,100,ɛjana,ɛjana,[],,[],,False,False,,1
temb1270-1-200-1,,temb1270-1,200,máːna maβiɾi,máːna maβiɾi,[],,[],,False,False,,1
temb1270-1-1000-1,,temb1270-1,1000,tʃúmbí,tʃúmbí,[],,[],,False,False,,1
temb1270-1-2000-1,,temb1270-1,2000,βímbí βiβiɾí,βímbí βiβiɾí,[],,[],,False,False,,1
