ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pedi1238-1-1-1,,pedi1238-1,1,tʼeé,tʼeé,[],,['chan2019'],,False,False,,1
pedi1238-1-2-1,,pedi1238-1,2,pʼɛɹí,pʼɛɹí,[],,['chan2019'],,False,False,,1
pedi1238-1-3-1,,pedi1238-1,3,tʰáro,tʰáro,[],,['chan2019'],,False,False,,1
pedi1238-1-4-1,,pedi1238-1,4,ńnɛ,ńnɛ,[],,['chan2019'],,False,False,,1
pedi1238-1-5-1,,pedi1238-1,5,ɬáno,ɬáno,[],,['chan2019'],,False,False,,1
pedi1238-1-6-1,,pedi1238-1,6,t͡sʰélá,t͡sʰélá,[],,['chan2019'],,False,False,,1
pedi1238-1-7-1,,pedi1238-1,7,ʃupʼa,ʃupʼa,[],,['chan2019'],,False,False,,1
pedi1238-1-8-1,,pedi1238-1,8,seswái,seswái,[],,['chan2019'],,False,False,,1
pedi1238-1-9-1,,pedi1238-1,9,seɲáne,seɲáne,[],,['chan2019'],,False,False,,1
pedi1238-1-10-1,,pedi1238-1,10,lesóme,lesóme,[],,['chan2019'],,False,False,,1
pedi1238-1-11-1,,pedi1238-1,11,lesómétʼeé,lesómétʼeé,[],,['chan2019'],,False,False,,1
pedi1238-1-12-1,,pedi1238-1,12,lesómépʼɛɹí,lesómépʼɛɹí,[],,['chan2019'],,False,False,,1
pedi1238-1-13-1,,pedi1238-1,13,lesómetʰáro,lesómetʰáro,[],,['chan2019'],,False,False,,1
pedi1238-1-14-1,,pedi1238-1,14,lesómeńnɛ,lesómeńnɛ,[],,['chan2019'],,False,False,,1
pedi1238-1-15-1,,pedi1238-1,15,lesómeɬáno,lesómeɬáno,[],,['chan2019'],,False,False,,1
pedi1238-1-16-1,,pedi1238-1,16,lesómet͡sʰélá,lesómet͡sʰélá,[],,['chan2019'],,False,False,,1
pedi1238-1-17-1,,pedi1238-1,17,lesóméʃupʼa,lesóméʃupʼa,[],,['chan2019'],,False,False,,1
pedi1238-1-18-1,,pedi1238-1,18,lesóméseswái,lesóméseswái,[],,['chan2019'],,False,False,,1
pedi1238-1-19-1,,pedi1238-1,19,lesóméseɲáne,lesóméseɲáne,[],,['chan2019'],,False,False,,1
pedi1238-1-20-1,,pedi1238-1,20,masómépʼɛɹí,masómépʼɛɹí,[],,['chan2019'],,False,False,,1
pedi1238-1-21-1,,pedi1238-1,21,masómépʼɛɹíteé,masómépʼɛɹíteé,[],,['chan2019'],,False,False,,1
pedi1238-1-22-1,,pedi1238-1,22,masómépʼɛɹípʼɛɹí,masómépʼɛɹípʼɛɹí,[],,['chan2019'],,False,False,,1
pedi1238-1-23-1,,pedi1238-1,23,masómépʼɛɹítʰáro,masómépʼɛɹítʰáro,[],,['chan2019'],,False,False,,1
pedi1238-1-24-1,,pedi1238-1,24,masómépʼɛɹíńnɛ,masómépʼɛɹíńnɛ,[],,['chan2019'],,False,False,,1
pedi1238-1-25-1,,pedi1238-1,25,masómépʼɛɹíɬáno,masómépʼɛɹíɬáno,[],,['chan2019'],,False,False,,1
pedi1238-1-26-1,,pedi1238-1,26,masómépʼɛɹít͡sʰélá,masómépʼɛɹít͡sʰélá,[],,['chan2019'],,False,False,,1
pedi1238-1-27-1,,pedi1238-1,27,masómépʼɛɹíʃupʼa,masómépʼɛɹíʃupʼa,[],,['chan2019'],,False,False,,1
pedi1238-1-28-1,,pedi1238-1,28,masómépʼɛɹíseswái,masómépʼɛɹíseswái,[],,['chan2019'],,False,False,,1
pedi1238-1-29-1,,pedi1238-1,29,masómépʼɛɹíseɲáne,masómépʼɛɹíseɲáne,[],,['chan2019'],,False,False,,1
pedi1238-1-30-1,,pedi1238-1,30,masómetʰáro,masómetʰáro,[],,['chan2019'],,False,False,,1
pedi1238-1-40-1,,pedi1238-1,40,masómeńnɛ,masómeńnɛ,[],,['chan2019'],,False,False,,1
pedi1238-1-50-1,,pedi1238-1,50,masómeɬáno,masómeɬáno,[],,['chan2019'],,False,False,,1
pedi1238-1-60-1,,pedi1238-1,60,masómet͡sʰélá,masómet͡sʰélá,[],,['chan2019'],,False,False,,1
pedi1238-1-70-1,,pedi1238-1,70,masóméʃupʼa,masóméʃupʼa,[],,['chan2019'],,False,False,,1
pedi1238-1-80-1,,pedi1238-1,80,masóméseswái,masóméseswái,[],,['chan2019'],,False,False,,1
pedi1238-1-90-1,,pedi1238-1,90,masómeseɲáne,masómeseɲáne,[],,['chan2019'],,False,False,,1
pedi1238-1-100-1,,pedi1238-1,100,lekxʰolo,lekxʰolo,[],,['chan2019'],,False,False,,1
pedi1238-1-200-1,,pedi1238-1,200,makxʰolopʼɛɹí,makxʰolopʼɛɹí,[],,['chan2019'],,False,False,,1
pedi1238-1-1000-1,,pedi1238-1,1000,sekʼɛtʼɛ,sekʼɛtʼɛ,[],,['chan2019'],,False,False,,1
pedi1238-1-2000-1,,pedi1238-1,2000,ɹikʼɛtʼɛpʼɛɹí,ɹikʼɛtʼɛpʼɛɹí,[],,['chan2019'],,False,False,,1
