ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waph1238-1-1-1,,waph1238-1,1,zùŋ,zùŋ,[],,['chan2019'],,False,False,,1
waph1238-1-2-1,,waph1238-1,2,pyĩ̀,pyĩ̀,[],,['chan2019'],,False,False,,1
waph1238-1-3-1,,waph1238-1,3,sā,sā,[],,['chan2019'],,False,False,,1
waph1238-1-3-2,,waph1238-1,3,sārā,sārā,[],,['chan2019'],,False,False,,1
waph1238-1-4-1,,waph1238-1,4,nyìnā,nyìnā,[],,['chan2019'],,False,False,,1
waph1238-1-5-1,,waph1238-1,5,swã̄nā,swã̄nā,[],,['chan2019'],,False,False,,1
waph1238-1-6-1,,waph1238-1,6,ʃẽ̀ʒí,ʃẽ̀ʒí,[],,['chan2019'],,False,False,,1
waph1238-1-7-1,,waph1238-1,7,sémpyè,sémpyè,[],,['chan2019'],,False,False,,1
waph1238-1-8-1,,waph1238-1,8,sẽ̄sá,sẽ̄sá,[],,['chan2019'],,False,False,,1
waph1238-1-9-1,,waph1238-1,9,sínyáu,sínyáu,[],,['chan2019'],,False,False,,1
waph1238-1-10-1,,waph1238-1,10,ádùb,ádùb,[],,['chan2019'],,False,False,,1
waph1238-1-11-1,,waph1238-1,11,ádùb zén zùŋ,ádùb zén zùŋ,[],,['chan2019'],,False,False,,1
waph1238-1-12-1,,waph1238-1,12,ádùb zén pyĩ̀,ádùb zén pyĩ̀,[],,['chan2019'],,False,False,,1
waph1238-1-13-1,,waph1238-1,13,ádùb zén sā,ádùb zén sā,[],,['chan2019'],,False,False,,1
waph1238-1-14-1,,waph1238-1,14,ádùb zén nyì,ádùb zén nyì,[],,['chan2019'],,False,False,,1
waph1238-1-15-1,,waph1238-1,15,ádùb zén swã̄,ádùb zén swã̄,[],,['chan2019'],,False,False,,1
waph1238-1-16-1,,waph1238-1,16,ádùb zén ʃẽ̀ʒí,ádùb zén ʃẽ̀ʒí,[],,['chan2019'],,False,False,,1
waph1238-1-17-1,,waph1238-1,17,ádùb zén sémpyè,ádùb zén sémpyè,[],,['chan2019'],,False,False,,1
waph1238-1-18-1,,waph1238-1,18,ádùb zén sẽ̄sá,ádùb zén sẽ̄sá,[],,['chan2019'],,False,False,,1
waph1238-1-19-1,,waph1238-1,19,ádùb zén sínyáu,ádùb zén sínyáu,[],,['chan2019'],,False,False,,1
waph1238-1-20-1,,waph1238-1,20,dȉ zùŋ,dȉ zùŋ,[],,['chan2019'],,False,False,,1
waph1238-1-21-1,,waph1238-1,21,dȉ zùŋ kyá zùŋ,dȉ zùŋ kyá zùŋ,[],,['chan2019'],,False,False,,1
waph1238-1-22-1,,waph1238-1,22,dȉ zùŋ kyá pyĩ̀,dȉ zùŋ kyá pyĩ̀,[],,['chan2019'],,False,False,,1
waph1238-1-23-1,,waph1238-1,23,dȉ zùŋ kyá sā,dȉ zùŋ kyá sā,[],,['chan2019'],,False,False,,1
waph1238-1-24-1,,waph1238-1,24,dȉ zùŋ kyá nyì,dȉ zùŋ kyá nyì,[],,['chan2019'],,False,False,,1
waph1238-1-25-1,,waph1238-1,25,dȉ zùŋ kyá swã̄,dȉ zùŋ kyá swã̄,[],,['chan2019'],,False,False,,1
waph1238-1-26-1,,waph1238-1,26,dȉ zùŋ kyá ʃẽ̀ʒí,dȉ zùŋ kyá ʃẽ̀ʒí,[],,['chan2019'],,False,False,,1
waph1238-1-27-1,,waph1238-1,27,dȉ zùŋ kyá sémpyè,dȉ zùŋ kyá sémpyè,[],,['chan2019'],,False,False,,1
waph1238-1-28-1,,waph1238-1,28,dȉ zùŋ kyá sẽ̄sá,dȉ zùŋ kyá sẽ̄sá,[],,['chan2019'],,False,False,,1
waph1238-1-29-1,,waph1238-1,29,dȉ zùŋ kyá sínyáu,dȉ zùŋ kyá sínyáu,[],,['chan2019'],,False,False,,1
waph1238-1-30-1,,waph1238-1,30,dȉ zùŋ kyá ádùb,dȉ zùŋ kyá ádùb,[],,['chan2019'],,False,False,,1
waph1238-1-40-1,,waph1238-1,40,dȉ pyĩ̀,dȉ pyĩ̀,[],( 20 x 2 ),['chan2019'],,False,False,,1
waph1238-1-50-1,,waph1238-1,50,dȉ pyĩ̀ kyá ádùb,dȉ pyĩ̀ kyá ádùb,[],,['chan2019'],,False,False,,1
waph1238-1-60-1,,waph1238-1,60,dȉ sā,dȉ sā,[],( 20 x 3 ),['chan2019'],,False,False,,1
waph1238-1-70-1,,waph1238-1,70,dȉ sā kyá ádùb,dȉ sā kyá ádùb,[],,['chan2019'],,False,False,,1
waph1238-1-80-1,,waph1238-1,80,dȉ nyì,dȉ nyì,[],( 20 x 4 ),['chan2019'],,False,False,,1
waph1238-1-90-1,,waph1238-1,90,dȉ nyì kyá ádùb,dȉ nyì kyá ádùb,[],,['chan2019'],,False,False,,1
waph1238-1-100-1,,waph1238-1,100,dȉ swã̄,dȉ swã̄,[],,['chan2019'],,False,False,,1
waph1238-1-100-2,,waph1238-1,100,zùŋ ɡú zùŋ,zùŋ ɡú zùŋ,[],,['chan2019'],,False,False,,1
waph1238-1-200-1,,waph1238-1,200,zùŋ ɡú pyĩ̀,zùŋ ɡú pyĩ̀,[],,['chan2019'],,False,False,,1
waph1238-1-1000-1,,waph1238-1,1000,zùŋ ɡú dub,zùŋ ɡú dub,[],,['chan2019'],,False,False,,1
