ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bayo1255-2-1-1,,bayo1255-2,1,'ɛndon,'ɛndon,[],,[],,False,False,,1
bayo1255-2-2-1,,bayo1255-2,2,'ɪɾɪɡːə,'ɪɾɪɡːə,[],,[],,False,False,,1
bayo1255-2-3-1,,bayo1255-2,3,i'feɟi,i'feɟi,[],,[],,False,False,,1
bayo1255-2-4-1,,bayo1255-2,4,ɪ'βɛj,ɪ'βɛj,[],,[],,False,False,,1
bayo1255-2-5-1,,bayo1255-2,5,'ɔɾɔ,'ɔɾɔ,[],(litː 'one hand' ),[],,False,False,,1
bayo1255-2-6-1,,bayo1255-2,6,'ɔɾɔ nɪ 'ɛndon,'ɔɾɔ nɪ 'ɛndon,[],( 'one hand plus one'),[],,False,False,,1
bayo1255-2-7-1,,bayo1255-2,7,'ɔɾɔ nɪ 'ɪɾiɡːə,'ɔɾɔ nɪ 'ɪɾiɡːə,[],( 'one hand plus two'),[],,False,False,,1
bayo1255-2-8-1,,bayo1255-2,8,'ɔɾɔ nɪ i'feɟi,'ɔɾɔ nɪ i'feɟi,[],( 'one hand plus three'),[],,False,False,,1
bayo1255-2-9-1,,bayo1255-2,9,'ɔɾɔ nɪ ɪ'βɛj,'ɔɾɔ nɪ ɪ'βɛj,[],( 'one hand plus four'),[],,False,False,,1
bayo1255-2-10-1,,bayo1255-2,10,ʊ'sɛβɔkɔ,ʊ'sɛβɔkɔ,[],( 'two hands'  ),[],,False,False,,1
bayo1255-2-11-1,,bayo1255-2,11,ʊ'sɛβɔkɔ nɪ'ɛndon,ʊ'sɛβɔkɔ nɪ'ɛndon,[],,[],,False,False,,1
bayo1255-2-12-1,,bayo1255-2,12,ʊ'sɛβɔkɔ nɪ'ɪɾɪɡːə,ʊ'sɛβɔkɔ nɪ'ɪɾɪɡːə,[],,[],,False,False,,1
bayo1255-2-13-1,,bayo1255-2,13,ʊ'sɛβɔkɔ nɪi'feɟi,ʊ'sɛβɔkɔ nɪi'feɟi,[],,[],,False,False,,1
bayo1255-2-14-1,,bayo1255-2,14,ʊ'sɛβɔkɔ nɪɪ'βɛj,ʊ'sɛβɔkɔ nɪɪ'βɛj,[],,[],,False,False,,1
