ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cici1237-1-1-1,,cici1237-1,1,tôː,tôː,[],,[],,False,False,,1
cici1237-1-2-1,,cici1237-1,2,jápù,jápù,[],,[],,False,False,,1
cici1237-1-3-1,,cici1237-1,3,tâːtù,tâːtù,[],,[],,False,False,,1
cici1237-1-4-1,,cici1237-1,4,nósì,nósì,[],,[],,False,False,,1
cici1237-1-5-1,,cici1237-1,5,tã̂u,tã̂u,[],,[],,False,False,,1
cici1237-1-6-1,,cici1237-1,6,tóɾíhĩ̀,tóɾíhĩ̀,[],(  *),[],,False,False,,1
cici1237-1-7-1,,cici1237-1,7,tíndàjà,tíndàjà,[],,[],,False,False,,1
cici1237-1-8-1,,cici1237-1,8,kùrílːò,kùrílːò,[],,[],,False,False,,1
cici1237-1-9-1,,cici1237-1,9,kùtítːí,kùtítːí,[],,[],,False,False,,1
cici1237-1-10-1,,cici1237-1,10,ùkúpːà,ùkúpːà,[],,[],,False,False,,1
cici1237-1-11-1,,cici1237-1,11,ùkúpːá ìn vìtòː,ùkúpːá ìn vìtòː,[],,[],,False,False,,1
cici1237-1-12-1,,cici1237-1,12,ùkúpːá ìn vìjápù,ùkúpːá ìn vìjápù,[],,[],,False,False,,1
cici1237-1-13-1,,cici1237-1,13,ùkúpːá ìn vìtâːtù,ùkúpːá ìn vìtâːtù,[],,[],,False,False,,1
cici1237-1-14-1,,cici1237-1,14,ùkúpːá ìn vìnósì,ùkúpːá ìn vìnósì,[],,[],,False,False,,1
cici1237-1-15-1,,cici1237-1,15,ùkúpːá ìn vìtã̂u,ùkúpːá ìn vìtã̂u,[],,[],,False,False,,1
cici1237-1-16-1,,cici1237-1,16,ùkúpːá ìn vìtóɾíhĩ̀,ùkúpːá ìn vìtóɾíhĩ̀,[],,[],,False,False,,1
cici1237-1-17-1,,cici1237-1,17,ùkúpːá ìn vìtíndàjà,ùkúpːá ìn vìtíndàjà,[],,[],,False,False,,1
cici1237-1-18-1,,cici1237-1,18,ùkúpːá ìn vìkùrílːò,ùkúpːá ìn vìkùrílːò,[],,[],,False,False,,1
cici1237-1-19-1,,cici1237-1,19,ùkúpːá ìn vìkùtítːí,ùkúpːá ìn vìkùtítːí,[],,[],,False,False,,1
cici1237-1-20-1,,cici1237-1,20,kúpːáː jápù,kúpːáː jápù,[],,[],,False,False,,1
cici1237-1-21-1,,cici1237-1,21,kúpːáː jápù ìn vìtòː,kúpːáː jápù ìn vìtòː,[],,[],,False,False,,1
cici1237-1-22-1,,cici1237-1,22,kúpːáː jápù ìn vìjápù,kúpːáː jápù ìn vìjápù,[],,[],,False,False,,1
cici1237-1-23-1,,cici1237-1,23,kúpːáː jápù ìn vìtâːtù,kúpːáː jápù ìn vìtâːtù,[],,[],,False,False,,1
cici1237-1-24-1,,cici1237-1,24,kúpːáː jápù ìn vìnósì,kúpːáː jápù ìn vìnósì,[],,[],,False,False,,1
cici1237-1-25-1,,cici1237-1,25,kúpːáː jápù ìn vìtã̂u,kúpːáː jápù ìn vìtã̂u,[],,[],,False,False,,1
cici1237-1-26-1,,cici1237-1,26,kúpːáː jápù ìn vìtóɾíhĩ̀,kúpːáː jápù ìn vìtóɾíhĩ̀,[],,[],,False,False,,1
cici1237-1-27-1,,cici1237-1,27,kúpːáː jápù ìn vìtíndàjà,kúpːáː jápù ìn vìtíndàjà,[],,[],,False,False,,1
cici1237-1-28-1,,cici1237-1,28,kúpːáː jápù ìn vìkùrílːò,kúpːáː jápù ìn vìkùrílːò,[],,[],,False,False,,1
cici1237-1-29-1,,cici1237-1,29,kúpːáː jápù ìn vìkùtítːí,kúpːáː jápù ìn vìkùtítːí,[],,[],,False,False,,1
cici1237-1-30-1,,cici1237-1,30,kúpːáː tâːtù,kúpːáː tâːtù,[],,[],,False,False,,1
cici1237-1-40-1,,cici1237-1,40,kúpːáː nósì,kúpːáː nósì,[],,[],,False,False,,1
cici1237-1-50-1,,cici1237-1,50,kúpːáː tã̂u,kúpːáː tã̂u,[],,[],,False,False,,1
cici1237-1-60-1,,cici1237-1,60,kúpːáː tóɾíhĩ̀,kúpːáː tóɾíhĩ̀,[],,[],,False,False,,1
cici1237-1-70-1,,cici1237-1,70,kúpːáː tíndàjà,kúpːáː tíndàjà,[],,[],,False,False,,1
cici1237-1-80-1,,cici1237-1,80,kúpːáː kùrílːò,kúpːáː kùrílːò,[],,[],,False,False,,1
cici1237-1-90-1,,cici1237-1,90,kúpːáː kùtítːí,kúpːáː kùtítːí,[],,[],,False,False,,1
cici1237-1-100-1,,cici1237-1,100,úkúpːáː sùkúpːáː,úkúpːáː sùkúpːáː,[],,[],,False,False,,1
cici1237-1-100-2,,cici1237-1,100,mándá,mándá,[],,[],,False,False,,1
cici1237-1-100-3,,cici1237-1,100,ɗèrí,ɗèrí,[],,[],,False,False,,1
cici1237-1-200-1,,cici1237-1,200,úkúpːáː sùkúpːáː jápú,úkúpːáː sùkúpːáː jápú,[],,[],,False,False,,1
cici1237-1-200-2,,cici1237-1,200,mándá jápù,mándá jápù,[],,[],,False,False,,1
