ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
avat1244-1-1-1,,avat1244-1,1,ólè,ólè,[],,['chan2019'],,False,False,,1
avat1244-1-2-1,,avat1244-1,2,ɔ́βà,ɔ́βà,[],,['chan2019'],,False,False,,1
avat1244-1-3-1,,avat1244-1,3,ɔ́tà,ɔ́tà,[],,['chan2019'],,False,False,,1
avat1244-1-4-1,,avat1244-1,4,óné,óné,[],,['chan2019'],,False,False,,1
avat1244-1-5-1,,avat1244-1,5,ót͡ʃù,ót͡ʃù,[],,['chan2019'],,False,False,,1
avat1244-1-6-1,,avat1244-1,6,óɡlò,óɡlò,[],,['chan2019'],,False,False,,1
avat1244-1-7-1,,avat1244-1,7,ɡlóelè,ɡlóelè,[],,['chan2019'],,False,False,,1
avat1244-1-8-1,,avat1244-1,8,ɡɔ́tɔ́βà,ɡɔ́tɔ́βà,[],,['chan2019'],,False,False,,1
avat1244-1-9-1,,avat1244-1,9,ɡɔ́tólé,ɡɔ́tólé,[],,['chan2019'],,False,False,,1
avat1244-1-10-1,,avat1244-1,10,líɔfɔ,líɔfɔ,[],,['chan2019'],,False,False,,1
avat1244-1-11-1,,avat1244-1,11,líɔfɔ ni ólè,líɔfɔ ni ólè,[],,['chan2019'],,False,False,,1
avat1244-1-12-1,,avat1244-1,12,líɔfɔ ni ɔ́βà,líɔfɔ ni ɔ́βà,[],,['chan2019'],,False,False,,1
avat1244-1-13-1,,avat1244-1,13,líɔfɔ ni ɔ́tà,líɔfɔ ni ɔ́tà,[],,['chan2019'],,False,False,,1
avat1244-1-14-1,,avat1244-1,14,líɔfɔ ni óné,líɔfɔ ni óné,[],,['chan2019'],,False,False,,1
avat1244-1-15-1,,avat1244-1,15,líɔfɔ ni ót͡ʃù,líɔfɔ ni ót͡ʃù,[],,['chan2019'],,False,False,,1
avat1244-1-16-1,,avat1244-1,16,líɔfɔ ni óɡlò,líɔfɔ ni óɡlò,[],,['chan2019'],,False,False,,1
avat1244-1-17-1,,avat1244-1,17,líɔfɔ ni ɡloélè,líɔfɔ ni ɡloélè,[],,['chan2019'],,False,False,,1
avat1244-1-18-1,,avat1244-1,18,líɔfɔ ni ɔ́ɡɔ́tɔ́βà,líɔfɔ ni ɔ́ɡɔ́tɔ́βà,[],,['chan2019'],,False,False,,1
avat1244-1-19-1,,avat1244-1,19,líɔfɔ ni ɔ́ɡɔ́tólé,líɔfɔ ni ɔ́ɡɔ́tólé,[],,['chan2019'],,False,False,,1
avat1244-1-20-1,,avat1244-1,20,ávitá βà,ávitá βà,[],,['chan2019'],,False,False,,1
avat1244-1-21-1,,avat1244-1,21,ávitá βa ni ólè,ávitá βa ni ólè,[],,['chan2019'],,False,False,,1
avat1244-1-22-1,,avat1244-1,22,ávitá βa ni ɔ́βà,ávitá βa ni ɔ́βà,[],,['chan2019'],,False,False,,1
avat1244-1-23-1,,avat1244-1,23,ávitá βa ni ɔ́tà,ávitá βa ni ɔ́tà,[],,['chan2019'],,False,False,,1
avat1244-1-24-1,,avat1244-1,24,ávitá βa ni óné,ávitá βa ni óné,[],,['chan2019'],,False,False,,1
avat1244-1-25-1,,avat1244-1,25,ávitá βa ni ót͡ʃù,ávitá βa ni ót͡ʃù,[],,['chan2019'],,False,False,,1
avat1244-1-26-1,,avat1244-1,26,ávitá βa ni óɡlò,ávitá βa ni óɡlò,[],,['chan2019'],,False,False,,1
avat1244-1-27-1,,avat1244-1,27,ávitá βa ni ɡlóelè,ávitá βa ni ɡlóelè,[],,['chan2019'],,False,False,,1
avat1244-1-28-1,,avat1244-1,28,ávitá βa ni ɔ́ɡɔ́tɔ́βà,ávitá βa ni ɔ́ɡɔ́tɔ́βà,[],,['chan2019'],,False,False,,1
avat1244-1-29-1,,avat1244-1,29,ávitá βa ni ɔ́ɡɔ́tólé,ávitá βa ni ɔ́ɡɔ́tólé,[],,['chan2019'],,False,False,,1
avat1244-1-30-1,,avat1244-1,30,ávi tátá,ávi tátá,[],,['chan2019'],,False,False,,1
avat1244-1-40-1,,avat1244-1,40,ávi téné,ávi téné,[],,['chan2019'],,False,False,,1
avat1244-1-50-1,,avat1244-1,50,ávi té t͡ʃù,ávi té t͡ʃù,[],,['chan2019'],,False,False,,1
avat1244-1-50-2,,avat1244-1,50,ohotu,ohotu,[],,['chan2019'],,False,False,,1
avat1244-1-60-1,,avat1244-1,60,ávi téɡlò,ávi téɡlò,[],,['chan2019'],,False,False,,1
avat1244-1-70-1,,avat1244-1,70,ávi téɡlóelè,ávi téɡlóelè,[],,['chan2019'],,False,False,,1
avat1244-1-80-1,,avat1244-1,80,ávi ɔ́ɡɔ́t͡ʃuaβà,ávi ɔ́ɡɔ́t͡ʃuaβà,[],,['chan2019'],,False,False,,1
avat1244-1-90-1,,avat1244-1,90,ávi ɔ́ɡɔ́tólé,ávi ɔ́ɡɔ́tólé,[],,['chan2019'],,False,False,,1
avat1244-1-100-1,,avat1244-1,100,áláfa tólè,áláfa tólè,[],,['chan2019'],,False,False,,1
avat1244-1-200-1,,avat1244-1,200,áláfa t͡ʃuaβà,áláfa t͡ʃuaβà,[],,['chan2019'],,False,False,,1
avat1244-1-1000-1,,avat1244-1,1000,ak͡pe tólè,ak͡pe tólè,[],,['chan2019'],,False,False,,1
avat1244-1-2000-1,,avat1244-1,2000,ak͡pe t͡ʃuaβà,ak͡pe t͡ʃuaβà,[],,['chan2019'],,False,False,,1
