ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tigo1236-1-1-1,,tigo1236-1,1,nzo,nzo,[],,['chan2019'],,False,False,,1
tigo1236-1-2-1,,tigo1236-1,2,pya,pya,[],,['chan2019'],,False,False,,1
tigo1236-1-3-1,,tigo1236-1,3,sra,sra,[],,['chan2019'],,False,False,,1
tigo1236-1-4-1,,tigo1236-1,4,nyɛ,nyɛ,[],,['chan2019'],,False,False,,1
tigo1236-1-5-1,,tigo1236-1,5,tʃwɔ́,tʃwɔ́,[],,['chan2019'],,False,False,,1
tigo1236-1-6-1,,tigo1236-1,6,tʃwɔ́mbazo,tʃwɔ́mbazo,[],( 5+ 1 ),['chan2019'],,False,False,,1
tigo1236-1-7-1,,tigo1236-1,7,tʃwɔ́mbapya,tʃwɔ́mbapya,[],( 5+ 2 ),['chan2019'],,False,False,,1
tigo1236-1-8-1,,tigo1236-1,8,ɛ́nyɛnyɛ,ɛ́nyɛnyɛ,[],( 2 x 4 )  ??,['chan2019'],,False,False,,1
tigo1236-1-9-1,,tigo1236-1,9,tʃwɔ́mnyɛ,tʃwɔ́mnyɛ,[],( 5+ 4),['chan2019'],,False,False,,1
tigo1236-1-10-1,,tigo1236-1,10,dʒé,dʒé,[],,['chan2019'],,False,False,,1
tigo1236-1-11-1,,tigo1236-1,11,dʒedʒunzo,dʒedʒunzo,[],,['chan2019'],,False,False,,1
tigo1236-1-12-1,,tigo1236-1,12,dʒedʒupya,dʒedʒupya,[],,['chan2019'],,False,False,,1
tigo1236-1-13-1,,tigo1236-1,13,dʒedʒusra,dʒedʒusra,[],,['chan2019'],,False,False,,1
tigo1236-1-14-1,,tigo1236-1,14,dʒedʒunyɛ,dʒedʒunyɛ,[],,['chan2019'],,False,False,,1
tigo1236-1-15-1,,tigo1236-1,15,dʒedʒutʃwɔ́,dʒedʒutʃwɔ́,[],,['chan2019'],,False,False,,1
tigo1236-1-16-1,,tigo1236-1,16,dʒedʒutʃwɔ́mbazo,dʒedʒutʃwɔ́mbazo,[],,['chan2019'],,False,False,,1
tigo1236-1-17-1,,tigo1236-1,17,dʒedʒutʃwɔ́mbapya,dʒedʒutʃwɔ́mbapya,[],,['chan2019'],,False,False,,1
tigo1236-1-18-1,,tigo1236-1,18,dʒedʒuɛ́nyɛnyɛ,dʒedʒuɛ́nyɛnyɛ,[],,['chan2019'],,False,False,,1
tigo1236-1-19-1,,tigo1236-1,19,dʒedʒutʃwɔ́mnyɛ,dʒedʒutʃwɔ́mnyɛ,[],,['chan2019'],,False,False,,1
tigo1236-1-20-1,,tigo1236-1,20,ɡbanɡru,ɡbanɡru,[],,['chan2019'],,False,False,,1
tigo1236-1-21-1,,tigo1236-1,21,ɡbanɡruɡbè nzo,ɡbanɡruɡbè nzo,[],,['chan2019'],,False,False,,1
tigo1236-1-22-1,,tigo1236-1,22,ɡbanɡruɡbè pya,ɡbanɡruɡbè pya,[],,['chan2019'],,False,False,,1
tigo1236-1-23-1,,tigo1236-1,23,ɡbanɡruɡbè sra,ɡbanɡruɡbè sra,[],,['chan2019'],,False,False,,1
tigo1236-1-24-1,,tigo1236-1,24,ɡbanɡruɡbè nyɛ,ɡbanɡruɡbè nyɛ,[],,['chan2019'],,False,False,,1
tigo1236-1-25-1,,tigo1236-1,25,ɡbanɡruɡbè tʃwɔ́,ɡbanɡruɡbè tʃwɔ́,[],,['chan2019'],,False,False,,1
tigo1236-1-26-1,,tigo1236-1,26,ɡbanɡruɡbè tʃwɔ́mbazo,ɡbanɡruɡbè tʃwɔ́mbazo,[],,['chan2019'],,False,False,,1
tigo1236-1-27-1,,tigo1236-1,27,ɡbanɡruɡbè tʃwɔ́mbapya,ɡbanɡruɡbè tʃwɔ́mbapya,[],,['chan2019'],,False,False,,1
tigo1236-1-28-1,,tigo1236-1,28,ɡbanɡruɡbè ɛ́nyɛnyɛ,ɡbanɡruɡbè ɛ́nyɛnyɛ,[],,['chan2019'],,False,False,,1
tigo1236-1-29-1,,tigo1236-1,29,ɡbanɡruɡbè tʃwɔ́mnyɛ,ɡbanɡruɡbè tʃwɔ́mnyɛ,[],,['chan2019'],,False,False,,1
tigo1236-1-30-1,,tigo1236-1,30,ɡbanɡruɡbè dʒe,ɡbanɡruɡbè dʒe,[],,['chan2019'],,False,False,,1
tigo1236-1-40-1,,tigo1236-1,40,ɡbanɡrumbepya,ɡbanɡrumbepya,[],( 20 x 2 ),['chan2019'],,False,False,,1
tigo1236-1-50-1,,tigo1236-1,50,ɡbanɡrumbepyaɡbè dʒe,ɡbanɡrumbepyaɡbè dʒe,[],,['chan2019'],,False,False,,1
tigo1236-1-60-1,,tigo1236-1,60,ɡbanɡrumbesra,ɡbanɡrumbesra,[],( 20 x 3 ),['chan2019'],,False,False,,1
tigo1236-1-70-1,,tigo1236-1,70,ɡbanɡrumbesraɡbè dʒe,ɡbanɡrumbesraɡbè dʒe,[],,['chan2019'],,False,False,,1
tigo1236-1-80-1,,tigo1236-1,80,ɡbanɡrumbenyɛ,ɡbanɡrumbenyɛ,[],( 20 x 4 ),['chan2019'],,False,False,,1
tigo1236-1-90-1,,tigo1236-1,90,ɡbanɡrumbenyɛɡbè dʒe,ɡbanɡrumbenyɛɡbè dʒe,[],,['chan2019'],,False,False,,1
tigo1236-1-100-1,,tigo1236-1,100,kpɛɡrɔ̀ nzo,kpɛɡrɔ̀ nzo,[],,['chan2019'],,False,False,,1
tigo1236-1-200-1,,tigo1236-1,200,kpɛɡrɔ̀ pya,kpɛɡrɔ̀ pya,[],,['chan2019'],,False,False,,1
tigo1236-1-1000-1,,tigo1236-1,1000,ŋkɛ́ɡrɔ̀ dʒe,ŋkɛ́ɡrɔ̀ dʒe,[],( 100 x 10 ),['chan2019'],,False,False,,1
