ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nafa1258-2-1-1,,nafa1258-2,1,núnu,núnu,[],,[],,False,False,,1
nafa1258-2-2-1,,nafa1258-2,2,çíín,çíín,[],,[],,False,False,,1
nafa1258-2-3-1,,nafa1258-2,3,táárɛ̀,táárɛ̀,[],,[],,False,False,,1
nafa1258-2-4-1,,nafa1258-2,4,ɟíɟírɛ̀,ɟíɟírɛ̀,[],,[],,False,False,,1
nafa1258-2-5-1,,nafa1258-2,5,kúnɔ,kúnɔ,[],,[],,False,False,,1
nafa1258-2-6-1,,nafa1258-2,6,kɔ́ɔ̀nánù,kɔ́ɔ̀nánù,[],( 5 + 1 ),[],,False,False,,1
nafa1258-2-7-1,,nafa1258-2,7,kɔ́ɔ̀náçíín,kɔ́ɔ̀náçíín,[],( 5 + 2 ),[],,False,False,,1
nafa1258-2-8-1,,nafa1258-2,8,kɔ́ɔ̀nátárè,kɔ́ɔ̀nátárè,[],( 5 + 3 ),[],,False,False,,1
nafa1258-2-9-1,,nafa1258-2,9,kɔ́ɔ̀náɟirɛ,kɔ́ɔ̀náɟirɛ,[],( 5 + 4 ),[],,False,False,,1
nafa1258-2-10-1,,nafa1258-2,10,kɛ́,kɛ́,[],,[],,False,False,,1
nafa1258-2-11-1,,nafa1258-2,11,kɛ́mbɔnúnu,kɛ́mbɔnúnu,[],,[],,False,False,,1
nafa1258-2-12-1,,nafa1258-2,12,kɛ́mbɔçíín,kɛ́mbɔçíín,[],,[],,False,False,,1
nafa1258-2-13-1,,nafa1258-2,13,kɛ́mbɔtáárɛ̀,kɛ́mbɔtáárɛ̀,[],,[],,False,False,,1
nafa1258-2-14-1,,nafa1258-2,14,kɛ́mbɔɟíɟírɛ,kɛ́mbɔɟíɟírɛ,[],,[],,False,False,,1
nafa1258-2-15-1,,nafa1258-2,15,kɛ́mbɔkúnɔ,kɛ́mbɔkúnɔ,[],,[],,False,False,,1
nafa1258-2-16-1,,nafa1258-2,16,kɛ́mbɔkɔ́ɔ̀nánù,kɛ́mbɔkɔ́ɔ̀nánù,[],,[],,False,False,,1
nafa1258-2-17-1,,nafa1258-2,17,kɛ́mbɔkɔ́ɔ̀náçíín,kɛ́mbɔkɔ́ɔ̀náçíín,[],,[],,False,False,,1
nafa1258-2-18-1,,nafa1258-2,18,kɛ́mbɔkɔ́ɔ̀nátáre,kɛ́mbɔkɔ́ɔ̀nátáre,[],,[],,False,False,,1
nafa1258-2-19-1,,nafa1258-2,19,kɛ́mbɔkɔ́ɔ̀náɟirɛ,kɛ́mbɔkɔ́ɔ̀náɟirɛ,[],,[],,False,False,,1
nafa1258-2-20-1,,nafa1258-2,20,fúlo,fúlo,[],,[],,False,False,,1
nafa1258-2-21-1,,nafa1258-2,21,fúlo ná núnu,fúlo ná núnu,[],,[],,False,False,,1
nafa1258-2-22-1,,nafa1258-2,22,fúlo ná çíín,fúlo ná çíín,[],,[],,False,False,,1
nafa1258-2-23-1,,nafa1258-2,23,fúlo ná táárɛ̀,fúlo ná táárɛ̀,[],,[],,False,False,,1
nafa1258-2-24-1,,nafa1258-2,24,fúlo ná ɟíɟírɛ,fúlo ná ɟíɟírɛ,[],,[],,False,False,,1
nafa1258-2-25-1,,nafa1258-2,25,fúlo ná kúnɔ,fúlo ná kúnɔ,[],,[],,False,False,,1
nafa1258-2-26-1,,nafa1258-2,26,fúlo ná kɔ́ɔ̀nánù,fúlo ná kɔ́ɔ̀nánù,[],,[],,False,False,,1
nafa1258-2-27-1,,nafa1258-2,27,fúlo ná kɔ́ɔ̀náçíín,fúlo ná kɔ́ɔ̀náçíín,[],,[],,False,False,,1
nafa1258-2-28-1,,nafa1258-2,28,fúlo ná kɔ́ɔ̀nátáre,fúlo ná kɔ́ɔ̀nátáre,[],,[],,False,False,,1
nafa1258-2-29-1,,nafa1258-2,29,fúlo ná kɔ́ɔ̀náɟirɛ,fúlo ná kɔ́ɔ̀náɟirɛ,[],,[],,False,False,,1
nafa1258-2-30-1,,nafa1258-2,30,fúlo ná kɛ́,fúlo ná kɛ́,[],( 20 + 10 ),[],,False,False,,1
nafa1258-2-40-1,,nafa1258-2,40,fúloe çíín,fúloe çíín,[],( 20 x 2 ),[],,False,False,,1
nafa1258-2-50-1,,nafa1258-2,50,fúloe çíín ná kɛ́,fúloe çíín ná kɛ́,[],,[],,False,False,,1
nafa1258-2-60-1,,nafa1258-2,60,fúloe táárɛ̀,fúloe táárɛ̀,[],( 20 x 3 ),[],,False,False,,1
nafa1258-2-70-1,,nafa1258-2,70,fúloe táárɛ ná kɛ́,fúloe táárɛ ná kɛ́,[],,[],,False,False,,1
nafa1258-2-80-1,,nafa1258-2,80,fúloe ɟíɟírɛ,fúloe ɟíɟírɛ,[],( 20 x 4 ),[],,False,False,,1
nafa1258-2-90-1,,nafa1258-2,90,fúloe ɟíɟírɛ ná kɛ́,fúloe ɟíɟírɛ ná kɛ́,[],,[],,False,False,,1
nafa1258-2-100-1,,nafa1258-2,100,lafaa,lafaa,[],( < from Kwa language ),[],,False,False,,1
nafa1258-2-200-1,,nafa1258-2,200,lafɛɛ,lafɛɛ,[],,[],,False,False,,1
nafa1258-2-200-2,,nafa1258-2,200,400. lafɛɛ,400. lafɛɛ,[],,[],,False,True,,1
