ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1347-1-1-1,,nucl1347-1,1,bɛn:,bɛn:,[],,['chan2019'],,False,False,,1
nucl1347-1-2-1,,nucl1347-1,2,ɲaːr,ɲaːr,[],,['chan2019'],,False,False,,1
nucl1347-1-3-1,,nucl1347-1,3,ɲɛtː,ɲɛtː,[],,['chan2019'],,False,False,,1
nucl1347-1-4-1,,nucl1347-1,4,ɲɛnt,ɲɛnt,[],,['chan2019'],,False,False,,1
nucl1347-1-5-1,,nucl1347-1,5,dʒuroːm,dʒuroːm,[],,['chan2019'],,False,False,,1
nucl1347-1-6-1,,nucl1347-1,6,dʒuroːm bɛn:,dʒuroːm bɛn:,[],( 5 + 1 ),['chan2019'],,False,False,,1
nucl1347-1-7-1,,nucl1347-1,7,dʒuroːm ɲaːr,dʒuroːm ɲaːr,[],( 5 + 2 ),['chan2019'],,False,False,,1
nucl1347-1-8-1,,nucl1347-1,8,dʒuroːm ɲɛtː,dʒuroːm ɲɛtː,[],( 5 + 3 ),['chan2019'],,False,False,,1
nucl1347-1-9-1,,nucl1347-1,9,dʒuroːm ɲɛnt,dʒuroːm ɲɛnt,[],( 5 + 4 ),['chan2019'],,False,False,,1
nucl1347-1-10-1,,nucl1347-1,10,fukː,fukː,[],,['chan2019'],,False,False,,1
nucl1347-1-11-1,,nucl1347-1,11,fukː aɡ bɛn:,fukː aɡ bɛn:,[],,['chan2019'],,False,False,,1
nucl1347-1-12-1,,nucl1347-1,12,fukː aɡ ɲaːr,fukː aɡ ɲaːr,[],,['chan2019'],,False,False,,1
nucl1347-1-13-1,,nucl1347-1,13,fukː aɡ ɲɛtː,fukː aɡ ɲɛtː,[],,['chan2019'],,False,False,,1
nucl1347-1-14-1,,nucl1347-1,14,fukː aɡ ɲɛnt,fukː aɡ ɲɛnt,[],,['chan2019'],,False,False,,1
nucl1347-1-15-1,,nucl1347-1,15,fukː aɡ dʒuroːm,fukː aɡ dʒuroːm,[],,['chan2019'],,False,False,,1
nucl1347-1-16-1,,nucl1347-1,16,fukː aɡ dʒuroːm bɛn:,fukː aɡ dʒuroːm bɛn:,[],,['chan2019'],,False,False,,1
nucl1347-1-17-1,,nucl1347-1,17,fukː aɡ dʒuroːm ɲaːr,fukː aɡ dʒuroːm ɲaːr,[],,['chan2019'],,False,False,,1
nucl1347-1-18-1,,nucl1347-1,18,fukː aɡ dʒuroːm ɲɛtː,fukː aɡ dʒuroːm ɲɛtː,[],,['chan2019'],,False,False,,1
nucl1347-1-19-1,,nucl1347-1,19,fukː aɡ dʒuroːm ɲɛnt,fukː aɡ dʒuroːm ɲɛnt,[],,['chan2019'],,False,False,,1
nucl1347-1-20-1,,nucl1347-1,20,ɲaːr fukː,ɲaːr fukː,[],,['chan2019'],,False,False,,1
nucl1347-1-21-1,,nucl1347-1,21,ɲaːr fukː aɡ bɛn:,ɲaːr fukː aɡ bɛn:,[],,['chan2019'],,False,False,,1
nucl1347-1-22-1,,nucl1347-1,22,ɲaːr fukː aɡ ɲaːr,ɲaːr fukː aɡ ɲaːr,[],,['chan2019'],,False,False,,1
nucl1347-1-23-1,,nucl1347-1,23,ɲaːr fukː aɡ ɲɛtː,ɲaːr fukː aɡ ɲɛtː,[],,['chan2019'],,False,False,,1
nucl1347-1-24-1,,nucl1347-1,24,ɲaːr fukː aɡ ɲɛnt,ɲaːr fukː aɡ ɲɛnt,[],,['chan2019'],,False,False,,1
nucl1347-1-25-1,,nucl1347-1,25,ɲaːr fukː aɡ dʒuroːm,ɲaːr fukː aɡ dʒuroːm,[],,['chan2019'],,False,False,,1
nucl1347-1-26-1,,nucl1347-1,26,ɲaːr fukː aɡ dʒuroːm bɛn:,ɲaːr fukː aɡ dʒuroːm bɛn:,[],,['chan2019'],,False,False,,1
nucl1347-1-27-1,,nucl1347-1,27,ɲaːr fukː aɡ dʒuroːm ɲaːr,ɲaːr fukː aɡ dʒuroːm ɲaːr,[],,['chan2019'],,False,False,,1
nucl1347-1-28-1,,nucl1347-1,28,ɲaːr fukː aɡ dʒuroːm ɲɛtː,ɲaːr fukː aɡ dʒuroːm ɲɛtː,[],,['chan2019'],,False,False,,1
nucl1347-1-29-1,,nucl1347-1,29,ɲaːr fukː aɡ dʒuroːm ɲɛnt,ɲaːr fukː aɡ dʒuroːm ɲɛnt,[],,['chan2019'],,False,False,,1
nucl1347-1-30-1,,nucl1347-1,30,fanwɛːr,fanwɛːr,[],,['chan2019'],,False,False,,1
nucl1347-1-40-1,,nucl1347-1,40,ɲɛnt fukː,ɲɛnt fukː,[],,['chan2019'],,False,False,,1
nucl1347-1-50-1,,nucl1347-1,50,dʒuroːm fukː,dʒuroːm fukː,[],,['chan2019'],,False,False,,1
nucl1347-1-60-1,,nucl1347-1,60,dʒuroːm bɛn: fukː,dʒuroːm bɛn: fukː,[],,['chan2019'],,False,False,,1
nucl1347-1-70-1,,nucl1347-1,70,dʒuroːm ɲaːr fukː,dʒuroːm ɲaːr fukː,[],,['chan2019'],,False,False,,1
nucl1347-1-80-1,,nucl1347-1,80,dʒuroːm ɲɛtː fukː,dʒuroːm ɲɛtː fukː,[],,['chan2019'],,False,False,,1
nucl1347-1-90-1,,nucl1347-1,90,dʒuroːm ɲɛnt fukː,dʒuroːm ɲɛnt fukː,[],,['chan2019'],,False,False,,1
nucl1347-1-100-1,,nucl1347-1,100,tɛːmɛːr,tɛːmɛːr,[],,['chan2019'],,False,False,,1
nucl1347-1-200-1,,nucl1347-1,200,ɲaːri tɛːmɛːr,ɲaːri tɛːmɛːr,[],,['chan2019'],,False,False,,1
nucl1347-1-1000-1,,nucl1347-1,1000,dʒun:i,dʒun:i,[],,['chan2019'],,False,False,,1
nucl1347-1-2000-1,,nucl1347-1,2000,ɲaːri dʒun:i,ɲaːri dʒun:i,[],,['chan2019'],,False,False,,1
