ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
toor1238-1-1,,toor1238,1,éːmù,éːmù,[],,[],,False,Tooro.htm,False,,1
toor1238-2-1,,toor1238,2,ìːβíɾì,ìːβíɾì,[],,[],,False,Tooro.htm,False,,1
toor1238-3-1,,toor1238,3,ìːsɑ́tú,ìːsɑ́tú,[],,[],,False,Tooro.htm,False,,1
toor1238-4-1,,toor1238,4,íːnɑ̀,íːnɑ̀,[],,[],,False,Tooro.htm,False,,1
toor1238-5-1,,toor1238,5,ìtɑ́ːnò,ìtɑ́ːnò,[],,[],,False,Tooro.htm,False,,1
toor1238-6-1,,toor1238,6,mùkɑ̂ːɡɑ̀,mùkɑ̂ːɡɑ̀,[],,[],,False,Tooro.htm,False,,1
toor1238-7-1,,toor1238,7,músɑ́ˑⁿɟù,músɑ́ˑⁿɟù,[],,[],,False,Tooro.htm,False,,1
toor1238-8-1,,toor1238,8,mùnɑ̂ːnɑ̀,mùnɑ̂ːnɑ̀,[],,[],,False,Tooro.htm,False,,1
toor1238-9-1,,toor1238,9,mʷéˑⁿdɑ̀,mʷéˑⁿdɑ̀,[],,[],,False,Tooro.htm,False,,1
toor1238-10-1,,toor1238,10,ìːkúmì,ìːkúmì,[],,[],,False,Tooro.htm,False,,1
toor1238-11-1,,toor1238,11,ìːkúmì néːmù,ìːkúmì néːmù,[],,[],,False,Tooro.htm,False,,1
toor1238-12-1,,toor1238,12,ìːkúmì nɑ̀ⁱβíɾí,ìːkúmì nɑ̀ⁱβíɾí,[],,[],,False,Tooro.htm,False,,1
toor1238-13-1,,toor1238,13,ìːkúmì nɑ̀ⁱsɑ́tù,ìːkúmì nɑ̀ⁱsɑ́tù,[],,[],,False,Tooro.htm,False,,1
toor1238-14-1,,toor1238,14,ìːkúmì nɑ́ⁱnɑ̀,ìːkúmì nɑ́ⁱnɑ̀,[],,[],,False,Tooro.htm,False,,1
toor1238-15-1,,toor1238,15,ìːkúmì nɑ̀ⁱtɑ́ːnò,ìːkúmì nɑ̀ⁱtɑ́ːnò,[],,[],,False,Tooro.htm,False,,1
toor1238-16-1,,toor1238,16,ìːkúmì nɑ̀mùkɑ̂ːɡɑ̀,ìːkúmì nɑ̀mùkɑ̂ːɡɑ̀,[],,[],,False,Tooro.htm,False,,1
toor1238-17-1,,toor1238,17,ìːkúmì nɑ̀mùsɑ́ˑⁿɟù,ìːkúmì nɑ̀mùsɑ́ˑⁿɟù,[],,[],,False,Tooro.htm,False,,1
toor1238-18-1,,toor1238,18,ìːkúmì nɑ̀mùnɑ́ːnɑ̀,ìːkúmì nɑ̀mùnɑ́ːnɑ̀,[],,[],,False,Tooro.htm,False,,1
toor1238-19-1,,toor1238,19,ìːkúmì nɑ̀mʷèˑⁿdɑ̀,ìːkúmì nɑ̀mʷèˑⁿdɑ̀,[],,[],,False,Tooro.htm,False,,1
toor1238-20-1,,toor1238,20,(mɑ̀kúmì) ɑ̀ːβíɾí,(mɑ̀kúmì) ɑ̀ːβíɾí,[],,[],,False,Tooro.htm,False,,1
toor1238-21-1,,toor1238,21,(mɑ̀kúmì) ɑ̀ːβíɾí néːmù,(mɑ̀kúmì) ɑ̀ːβíɾí néːmù,[],,[],,False,Tooro.htm,False,,1
toor1238-22-1,,toor1238,22,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱβíɾì,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱβíɾì,[],,[],,False,Tooro.htm,False,,1
toor1238-23-1,,toor1238,23,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱsɑ́tù,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱsɑ́tù,[],,[],,False,Tooro.htm,False,,1
toor1238-24-1,,toor1238,24,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱnɑ̀,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱnɑ̀,[],,[],,False,Tooro.htm,False,,1
toor1238-25-1,,toor1238,25,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱtɑ́ːnò,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱtɑ́ːnò,[],,[],,False,Tooro.htm,False,,1
toor1238-26-1,,toor1238,26,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùkɑ̂ːɡɑ̀,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùkɑ̂ːɡɑ̀,[],,[],,False,Tooro.htm,False,,1
toor1238-27-1,,toor1238,27,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùsɑ́ˑⁿɟù,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùsɑ́ˑⁿɟù,[],,[],,False,Tooro.htm,False,,1
toor1238-28-1,,toor1238,28,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùnɑ́ːnɑ̀,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùnɑ́ːnɑ̀,[],,[],,False,Tooro.htm,False,,1
toor1238-29-1,,toor1238,29,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mʷèˑⁿdɑ̀,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mʷèˑⁿdɑ̀,[],,[],,False,Tooro.htm,False,,1
toor1238-30-1,,toor1238,30,(mɑ̀kúmì) ɑ̀ːsɑ̀tù,(mɑ̀kúmì) ɑ̀ːsɑ̀tù,[],,[],,False,Tooro.htm,False,,1
toor1238-40-1,,toor1238,40,(mɑ̀kúmì) ɑ̀ːnɑ̀,(mɑ̀kúmì) ɑ̀ːnɑ̀,[],,[],,False,Tooro.htm,False,,1
toor1238-50-1,,toor1238,50,(mɑ̀kúmì) ɑ̀ːtɑ́ːnò,(mɑ̀kúmì) ɑ̀ːtɑ́ːnò,[],,[],,False,Tooro.htm,False,,1
toor1238-60-1,,toor1238,60,ŋ̩kɑ̂ːɡɑ̀,ŋ̩kɑ̂ːɡɑ̀,[],,[],,False,Tooro.htm,False,,1
toor1238-70-1,,toor1238,70,n̩sɑ́ˑⁿɟù,n̩sɑ́ˑⁿɟù,[],,[],,False,Tooro.htm,False,,1
toor1238-80-1,,toor1238,80,t͡ʃìnɑ́ːnɑ̀,t͡ʃìnɑ́ːnɑ̀,[],,[],,False,Tooro.htm,False,,1
toor1238-90-1,,toor1238,90,t͡ʃéˑⁿdɑ̀,t͡ʃéˑⁿdɑ̀,[],,[],,False,Tooro.htm,False,,1
toor1238-100-1,,toor1238,100,t͡ʃìkúmì,t͡ʃìkúmì,[],,[],,False,Tooro.htm,False,,1
toor1238-200-1,,toor1238,200,βikúmì βìβíɾì,βikúmì βìβíɾì,[],,[],,False,Tooro.htm,False,,1
toor1238-1000-1,,toor1238,1000,ɾùkúmì,ɾùkúmì,[],,[],,False,Tooro.htm,False,,1
toor1238-2000-1,,toor1238,2000,ŋ̩̀kùmí iː̀βíɾì,ŋ̩̀kùmí iː̀βíɾì,[],,[],,False,Tooro.htm,False,,1
