ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abid1235-1-1-1,,abid1235-1,1,ń̩nɔ̀,ń̩nɔ̀,[],,[],,False,False,,1
abid1235-1-2-1,,abid1235-1,2,áānʊ̄,áānʊ̄,[],,[],,False,False,,1
abid1235-1-3-1,,abid1235-1,3,ɛ̃́ɛ̃̄tɪ̄,ɛ̃́ɛ̃̄tɪ̄,[],,[],,False,False,,1
abid1235-1-4-1,,abid1235-1,4,ã́ã̄lā,ã́ã̄lā,[],,[],,False,False,,1
abid1235-1-5-1,,abid1235-1,5,éēnē,éēnē,[],,[],,False,False,,1
abid1235-1-6-1,,abid1235-1,6,náhʊ̃̀ã̀,náhʊ̃̀ã̀,[],,[],,False,False,,1
abid1235-1-7-1,,abid1235-1,7,nɔ̃́ᵐbʊ̀,nɔ̃́ᵐbʊ̀,[],,[],,False,False,,1
abid1235-1-8-1,,abid1235-1,8,nówò,nówò,[],,[],,False,False,,1
abid1235-1-9-1,,abid1235-1,9,nɛ̃́ᵐbrɛ̀,nɛ̃́ᵐbrɛ̀,[],,[],,False,False,,1
abid1235-1-10-1,,abid1235-1,10,ń̩díɔ̀,ń̩díɔ̀,[],,[],,False,False,,1
abid1235-1-11-1,,abid1235-1,11,ń̩díɔ̀ lʊ́wɪ́ ń̩nɔ̀,ń̩díɔ̀ lʊ́wɪ́ ń̩nɔ̀,[],,[],,False,False,,1
abid1235-1-12-1,,abid1235-1,12,ń̩díɔ̀ ɛ́wɪ́ áānʊ̄,ń̩díɔ̀ ɛ́wɪ́ áānʊ̄,[],,[],,False,False,,1
abid1235-1-13-1,,abid1235-1,13,ń̩díɔ̀ ɛ́wɪ́ ɛ̃́ɛ̃̄tɪ̄,ń̩díɔ̀ ɛ́wɪ́ ɛ̃́ɛ̃̄tɪ̄,[],,[],,False,False,,1
abid1235-1-14-1,,abid1235-1,14,ń̩díɔ̀ ɛ́wɪ́ ã́ã̄lā,ń̩díɔ̀ ɛ́wɪ́ ã́ã̄lā,[],,[],,False,False,,1
abid1235-1-15-1,,abid1235-1,15,ń̩díɔ̀ ɛ́wɪ́ éēnē,ń̩díɔ̀ ɛ́wɪ́ éēnē,[],,[],,False,False,,1
abid1235-1-16-1,,abid1235-1,16,ń̩díɔ̀ ɛ́wɪ́ náhʊ̃̀ã̀,ń̩díɔ̀ ɛ́wɪ́ náhʊ̃̀ã̀,[],,[],,False,False,,1
abid1235-1-17-1,,abid1235-1,17,ń̩díɔ̀ ɛ́wɪ́ nɔ̃́ᵐbʊ̀,ń̩díɔ̀ ɛ́wɪ́ nɔ̃́ᵐbʊ̀,[],,[],,False,False,,1
abid1235-1-18-1,,abid1235-1,18,ń̩díɔ̀ ɛ́wɪ́ nówò,ń̩díɔ̀ ɛ́wɪ́ nówò,[],,[],,False,False,,1
abid1235-1-19-1,,abid1235-1,19,ń̩díɔ̀ ɛ́wɪ́ nɛ̃́ᵐbrɛ̀,ń̩díɔ̀ ɛ́wɪ́ nɛ̃́ᵐbrɛ̀,[],,[],,False,False,,1
abid1235-1-20-1,,abid1235-1,20,àbrṹã́ɪ̃́,àbrṹã́ɪ̃́,[],,[],,False,False,,1
abid1235-1-21-1,,abid1235-1,21,àbrṹã́ɪ̃́ lʊ́wɪ́ ń̩nɔ̀,àbrṹã́ɪ̃́ lʊ́wɪ́ ń̩nɔ̀,[],,[],,False,False,,1
abid1235-1-22-1,,abid1235-1,22,àbrṹã́ɪ̃́ ɛ́wɪ́ áānʊ̄,àbrṹã́ɪ̃́ ɛ́wɪ́ áānʊ̄,[],,[],,False,False,,1
abid1235-1-23-1,,abid1235-1,23,àbrṹã́ɪ̃́ ɛ́wɪ́ ɛ̃́ɛ̃̄tɪ̄,àbrṹã́ɪ̃́ ɛ́wɪ́ ɛ̃́ɛ̃̄tɪ̄,[],,[],,False,False,,1
abid1235-1-24-1,,abid1235-1,24,àbrṹã́ɪ̃́ ɛ́wɪ́ ã́ã̄lā,àbrṹã́ɪ̃́ ɛ́wɪ́ ã́ã̄lā,[],,[],,False,False,,1
abid1235-1-25-1,,abid1235-1,25,àbrṹã́ɪ̃́ ɛ́wɪ́ éēnē,àbrṹã́ɪ̃́ ɛ́wɪ́ éēnē,[],,[],,False,False,,1
abid1235-1-26-1,,abid1235-1,26,àbrṹã́ɪ̃́ ɛ́wɪ́ náhʊ̃̀ã̀,àbrṹã́ɪ̃́ ɛ́wɪ́ náhʊ̃̀ã̀,[],,[],,False,False,,1
abid1235-1-27-1,,abid1235-1,27,àbrṹã́ɪ̃́ ɛ́wɪ́ nɔ̃́ᵐbʊ̀,àbrṹã́ɪ̃́ ɛ́wɪ́ nɔ̃́ᵐbʊ̀,[],,[],,False,False,,1
abid1235-1-28-1,,abid1235-1,28,àbrṹã́ɪ̃́ ɛ́wɪ́ nówò,àbrṹã́ɪ̃́ ɛ́wɪ́ nówò,[],,[],,False,False,,1
abid1235-1-29-1,,abid1235-1,29,àbrṹã́ɪ̃́ ɛ́wɪ́ nɛ̃́ᵐbrɛ̀,àbrṹã́ɪ̃́ ɛ́wɪ́ nɛ̃́ᵐbrɛ̀,[],,[],,False,False,,1
abid1235-1-30-1,,abid1235-1,30,àbrṹã́sã́,àbrṹã́sã́,[],,[],,False,False,,1
abid1235-1-40-1,,abid1235-1,40,àbrúáná,àbrúáná,[],,[],,False,False,,1
abid1235-1-50-1,,abid1235-1,50,àbrúanú,àbrúanú,[],,[],,False,False,,1
abid1235-1-60-1,,abid1235-1,60,àbrṹã́sɪ̃́ɛ̃́,àbrṹã́sɪ̃́ɛ̃́,[],,[],,False,False,,1
abid1235-1-70-1,,abid1235-1,70,àbrṹã́só,àbrṹã́só,[],,[],,False,False,,1
abid1235-1-80-1,,abid1235-1,80,ń̩díɔ̀ ń̩díɔ̀ nówò,ń̩díɔ̀ ń̩díɔ̀ nówò,[],,[],,False,False,,1
abid1235-1-90-1,,abid1235-1,90,ń̩díɔ̀ ń̩díɔ̀ nɛ̃́ᵐbrɛ̀,ń̩díɔ̀ ń̩díɔ̀ nɛ̃́ᵐbrɛ̀,[],,[],,False,False,,1
abid1235-1-100-1,,abid1235-1,100,jǎ,jǎ,[],,[],,False,False,,1
abid1235-1-200-1,,abid1235-1,200,jǎ áānʊ̄,jǎ áānʊ̄,[],,[],,False,False,,1
abid1235-1-1000-1,,abid1235-1,1000,àk͡pɪ̌,àk͡pɪ̌,[],,[],,False,False,,1
abid1235-1-2000-1,,abid1235-1,2000,àk͡pɪ̌ áānʊ̄,àk͡pɪ̌ áānʊ̄,[],,[],,False,False,,1
