ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
meng1264-1-1-1,,meng1264-1,1,yimɔʔɔ,yimɔʔɔ,[],,[],,False,False,,1
meng1264-1-1-2,,meng1264-1,1,mɔʔ,mɔʔ,[],,[],,False,False,,1
meng1264-1-2-1,,meng1264-1,2,yipá,yipá,[],,[],,False,False,,1
meng1264-1-2-2,,meng1264-1,2,pa,pa,[],,[],,False,False,,1
meng1264-1-3-1,,meng1264-1,3,yitét,yitét,[],,[],,False,False,,1
meng1264-1-3-2,,meng1264-1,3,tét,tét,[],,[],,False,False,,1
meng1264-1-4-1,,meng1264-1,4,nəkʷɔ̀,nəkʷɔ̀,[],,[],,False,False,,1
meng1264-1-5-1,,meng1264-1,5,yitɛ,yitɛ,[],,[],,False,False,,1
meng1264-1-6-1,,meng1264-1,6,ntɔ̌,ntɔ̌,[],,[],,False,False,,1
meng1264-1-7-1,,meng1264-1,7,sambá,sambá,[],,[],,False,False,,1
meng1264-1-8-1,,meng1264-1,8,nəhǎ,nəhǎ,[],,[],,False,False,,1
meng1264-1-9-1,,meng1264-1,9,nəvøʔ,nəvøʔ,[],,[],,False,False,,1
meng1264-1-10-1,,meng1264-1,10,nəɣám,nəɣám,[],,[],,False,False,,1
meng1264-1-11-1,,meng1264-1,11,tʃupmɔʔ,tʃupmɔʔ,[],,[],,False,False,,1
meng1264-1-12-1,,meng1264-1,12,tʃupá,tʃupá,[],,[],,False,False,,1
meng1264-1-13-1,,meng1264-1,13,tʃuptét,tʃuptét,[],,[],,False,False,,1
meng1264-1-14-1,,meng1264-1,14,tʃup nəkʷɔ́,tʃup nəkʷɔ́,[],,[],,False,False,,1
meng1264-1-15-1,,meng1264-1,15,tʃup tɛ,tʃup tɛ,[],,[],,False,False,,1
meng1264-1-16-1,,meng1264-1,16,tʃup ntɔ̌,tʃup ntɔ̌,[],,[],,False,False,,1
meng1264-1-17-1,,meng1264-1,17,tʃup sambá,tʃup sambá,[],,[],,False,False,,1
meng1264-1-18-1,,meng1264-1,18,tʃup nəhǎ,tʃup nəhǎ,[],,[],,False,False,,1
meng1264-1-19-1,,meng1264-1,19,tʃup nəvøʔ,tʃup nəvøʔ,[],,[],,False,False,,1
meng1264-1-20-1,,meng1264-1,20,məɣamba,məɣamba,[],,[],,False,False,,1
meng1264-1-21-1,,meng1264-1,21,tʃupmɔ́ʔ məɣamba,tʃupmɔ́ʔ məɣamba,[],,[],,False,False,,1
meng1264-1-22-1,,meng1264-1,22,tʃupá məɣamba,tʃupá məɣamba,[],,[],,False,False,,1
meng1264-1-23-1,,meng1264-1,23,tʃuptép məɣamba,tʃuptép məɣamba,[],,[],,False,False,,1
meng1264-1-24-1,,meng1264-1,24,tʃupkwɔ̀ məɣamba,tʃupkwɔ̀ məɣamba,[],,[],,False,False,,1
meng1264-1-25-1,,meng1264-1,25,tʃuptɛ məɣamba,tʃuptɛ məɣamba,[],,[],,False,False,,1
meng1264-1-26-1,,meng1264-1,26,tʃupntɔ̂ məɣamba,tʃupntɔ̂ məɣamba,[],,[],,False,False,,1
meng1264-1-27-1,,meng1264-1,27,tʃupsambá məɣamba,tʃupsambá məɣamba,[],,[],,False,False,,1
meng1264-1-28-1,,meng1264-1,28,tʃupnəhǎ məɣamba,tʃupnəhǎ məɣamba,[],,[],,False,False,,1
meng1264-1-29-1,,meng1264-1,29,tʃupnəvøʔ məɣamba,tʃupnəvøʔ məɣamba,[],,[],,False,False,,1
meng1264-1-30-1,,meng1264-1,30,məɣamtét,məɣamtét,[],,[],,False,False,,1
meng1264-1-40-1,,meng1264-1,40,məɣam nəkʷɔ̀,məɣam nəkʷɔ̀,[],,[],,False,False,,1
meng1264-1-50-1,,meng1264-1,50,məɣam tɛ,məɣam tɛ,[],,[],,False,False,,1
meng1264-1-60-1,,meng1264-1,60,məɣam ntɔ̌,məɣam ntɔ̌,[],,[],,False,False,,1
meng1264-1-70-1,,meng1264-1,70,məɣam sambá,məɣam sambá,[],,[],,False,False,,1
meng1264-1-80-1,,meng1264-1,80,məɣam nəhǎ,məɣam nəhǎ,[],,[],,False,False,,1
meng1264-1-90-1,,meng1264-1,90,məɣam nəvøʔ,məɣam nəvøʔ,[],,[],,False,False,,1
meng1264-1-100-1,,meng1264-1,100,ŋkʰɔ́,ŋkʰɔ́,[],,[],,False,False,,1
meng1264-1-200-1,,meng1264-1,200,ŋkʰɔ́ pá,ŋkʰɔ́ pá,[],,[],,False,False,,1
meng1264-1-1000-1,,meng1264-1,1000,nʃáʔ,nʃáʔ,[],,[],,False,False,,1
meng1264-1-2000-1,,meng1264-1,2000,nʃa pá,nʃa pá,[],,[],,False,False,,1
